date	value	incidence	scenario	lower_ci	upper_ci
2020-06-26	12798	NA	Observed	NA	NA
2020-06-27	12965	167	Observed	NA	NA
2020-06-28	13186	221	Observed	NA	NA
2020-06-29	13370	184	Observed	NA	NA
2020-06-30	13593	223	Observed	NA	NA
2020-07-01	13861	268	Observed	NA	NA
2020-07-02	14106	245	Observed	NA	NA
2020-07-03	14297	191	Observed	NA	NA
2020-07-04	14604	307	Observed	NA	NA
2020-07-05	14930	326	Observed	NA	NA
2020-07-06	15284	354	Observed	NA	NA
2020-07-07	15627	343	Observed	NA	NA
2020-07-08	16036	409	Observed	NA	NA
2020-07-09	16341	305	Observed	NA	NA
2020-07-10	16657	316	Observed	NA	NA
2020-07-11	17201	544	Observed	NA	NA
2020-07-12	17632	431	Observed	NA	NA
2020-07-13	18207	575	Observed	NA	NA
2020-07-14	19005	798	Observed	NA	NA
2020-07-15	19643	638	Observed	NA	NA
2020-07-16	20378	735	Observed	NA	NA
2020-07-17	21082	704	Observed	NA	NA
2020-07-18	21763	681	Observed	NA	NA
2020-07-19	22600	837	Observed	NA	NA
2020-07-20	23310	710	Observed	NA	NA
2020-07-21	24095	785	Observed	NA	NA
2020-07-22	24842	747	Observed	NA	NA
2020-07-23	25474	632	Observed	NA	NA
2020-07-24	26210	736	Observed	NA	NA
2020-07-25	26926	716	Observed	NA	NA
2020-07-26	27800	874	Observed	NA	NA
2020-07-27	28589	789	Observed	NA	NA
2020-07-28	29217	628	Observed	NA	NA
2020-07-29	30134	917	Observed	NA	NA
2020-07-30	30968	834	Observed	NA	NA
2020-07-31	31806	838	Observed	NA	NA
2020-08-01	32614	808	Observed	NA	NA
2020-08-02	33535	921	Observed	NA	NA
2020-08-03	34285	750	Observed	NA	NA
2020-08-04	35082	797	Observed	NA	NA
2020-08-05	35734	652	Observed	NA	NA
2020-08-06	36564	830	Observed	NA	NA
2020-08-07	37298	734	Observed	NA	NA
2020-08-08	38157	859	Observed	NA	NA
2020-08-09	39025	868	Observed	NA	NA
2020-08-10	39759	NA	Soc. Dist. + Travel Ban	23446	59704
2020-08-11	40431	672	Soc. Dist. + Travel Ban	21711	64018
2020-08-12	41124	693	Soc. Dist. + Travel Ban	20261	67955
2020-08-13	41822	698	Soc. Dist. + Travel Ban	19063	71789
2020-08-14	42538	716	Soc. Dist. + Travel Ban	17950	75663
2020-08-15	43248	710	Soc. Dist. + Travel Ban	17099	79604
2020-08-16	43975	727	Soc. Dist. + Travel Ban	16228	83359
2020-08-17	44712	737	Soc. Dist. + Travel Ban	15368	87057
2020-08-18	45464	752	Soc. Dist. + Travel Ban	14754	90854
2020-08-19	46233	769	Soc. Dist. + Travel Ban	14051	94579
2020-08-20	47013	780	Soc. Dist. + Travel Ban	13485	98509
2020-08-21	47797	784	Soc. Dist. + Travel Ban	12961	102313
2020-08-22	48627	830	Soc. Dist. + Travel Ban	12546	106403
2020-08-23	49481	854	Soc. Dist. + Travel Ban	12168	110654
2020-08-24	50319	838	Soc. Dist. + Travel Ban	11851	114775
2020-08-25	51180	861	Soc. Dist. + Travel Ban	11573	119119
2020-08-26	52070	890	Soc. Dist. + Travel Ban	11245	123734
2020-08-27	52989	919	Soc. Dist. + Travel Ban	10889	128421
2020-08-28	53933	944	Soc. Dist. + Travel Ban	10598	133111
2020-08-29	54900	967	Soc. Dist. + Travel Ban	10391	138210
2020-08-30	55898	998	Soc. Dist. + Travel Ban	10189	143572
2020-08-31	56898	1000	Soc. Dist. + Travel Ban	9846	148684
2020-09-01	57939	1041	Soc. Dist. + Travel Ban	9542	154312
2020-09-02	59003	1064	Soc. Dist. + Travel Ban	9387	159941
