stat	value
thetaS_last_obs_p_mean	0.991358
thetaI_last_obs_p_mean	0.0006278508
thetaR_last_obs_p_mean	0.008014182
thetaS_last_obs_p_ci_low	0.990982
thetaS_last_obs_p_ci_med	0.9913588
thetaS_last_obs_p_ci_up	0.9917279
thetaI_last_obs_p_ci_low	0.000528366
thetaI_last_obs_p_ci_med	0.0006270363
thetaI_last_obs_p_ci_up	0.0007320622
thetaR_last_obs_p_ci_low	0.007659006
thetaR_last_obs_p_ci_med	0.008013503
thetaR_last_obs_p_ci_up	0.008373644
R0_p_mean	0.8296802
R0_p_ci_low	0.5934514
R0_p_ci_med	0.8313931
R0_p_ci_up	1.058178
gamma_p_mean	0.100137
gamma_p_ci_low	0.05473734
gamma_p_ci_med	0.1001118
gamma_p_ci_up	0.1457668
beta_p_mean	0.08348269
beta_p_ci_low	0.03901966
beta_p_ci_med	0.08285565
beta_p_ci_up	0.1315209
incidence_mean	0.005024143
incidence_ci_low	0.002346596
incidence_ci_median	0.004914887
incidence_ci_up	0.008352475
thetaI_tp1_mean	0.0006229071
thetaI_tp1_ci_low	0.0005394054
thetaI_tp1_ci_med	0.0006223969
thetaI_tp1_ci_up	0.0007104301
thetaR_tp1_mean	0.007880188
thetaR_tp1_ci_low	0.007581514
thetaR_tp1_ci_med	0.00787993
thetaR_tp1_ci_up	0.008182017
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009448427
R_tp1_ci_low	0.005489767
R_tp1_ci_med	0.009169672
R_tp1_ci_up	0.01467874
thetaI_tp2_mean	0.0006169576
thetaI_tp2_ci_low	0.0004685999
thetaI_tp2_ci_med	0.0006139303
thetaI_tp2_ci_up	0.0007820907
thetaR_tp2_mean	0.008076234
thetaR_tp2_ci_low	0.007520956
thetaR_tp2_ci_med	0.008073233
thetaR_tp2_ci_up	0.008641463
Y_tp2_mean	0.000616822
Y_tp2_ci_low	0.0004254618
Y_tp2_ci_med	0.0006117568
Y_tp2_ci_up	0.0008350813
R_tp2_mean	0.008076307
R_tp2_ci_low	0.007360823
R_tp2_ci_med	0.008070697
R_tp2_ci_up	0.008817826
thetaR_max_mean	0.009762118
thetaR_max_ci_low	0.004411248
thetaR_max_ci_med	0.009496699
thetaR_max_ci_up	0.01664219
cumInf_mean	0.009769985
cumInf_ci_low	0.004412252
cumInf_ci_med	0.009501888
cumInf_ci_up	0.01668013
dthetaI_tp1_date	08/07/20
first_tp_mean	07/24/20
first_tp_ci_low	06/26/20
first_tp_ci_med	08/04/20
first_tp_ci_up	08/09/20
dthetaI_tp2_date	08/10/20
second_tp_mean	07/25/20
second_tp_ci_low	06/26/20
second_tp_ci_med	08/05/20
second_tp_ci_up	08/10/20
end_p_mean	10/25/20
end_p_ci_low	09/09/20
end_p_ci_med	10/18/20
end_p_ci_up	01/11/21
begin_str	06/26/2020
