date	value	lower_ci	upper_ci	incidence	scenario
2020-08-10	39778	23436	59775	NA	No intervention
2020-08-11	40693	21788	64448	915	No intervention
2020-08-12	41648	20428	69007	955	No intervention
2020-08-13	42653	19353	73598	1005	No intervention
2020-08-14	43697	18298	78374	1044	No intervention
2020-08-15	44792	17449	83005	1095	No intervention
2020-08-16	45956	16657	88138	1164	No intervention
2020-08-17	47162	15853	93484	1206	No intervention
2020-08-18	48454	15237	99051	1292	No intervention
2020-08-19	49803	14703	104865	1349	No intervention
2020-08-20	51228	14105	111361	1425	No intervention
2020-08-21	52750	13678	118114	1522	No intervention
2020-08-22	54341	13071	125685	1591	No intervention
2020-08-23	56017	12667	133773	1676	No intervention
2020-08-24	57799	12373	142413	1782	No intervention
2020-08-25	59686	12053	151403	1887	No intervention
2020-08-26	61688	11895	161950	2002	No intervention
2020-08-27	63834	11625	173059	2146	No intervention
2020-08-28	66117	11429	184947	2283	No intervention
2020-08-29	68537	11212	197765	2420	No intervention
2020-08-30	71118	10955	212073	2581	No intervention
2020-08-31	73850	10773	227406	2732	No intervention
2020-09-01	76791	10561	244854	2941	No intervention
2020-09-02	79928	10322	263032	3137	No intervention
2020-09-03	83286	10080	283896	3358	No intervention
2020-09-04	86890	9918	306399	3604	No intervention
2020-09-05	90759	9692	329497	3869	No intervention
2020-09-06	94923	9533	355778	4164	No intervention
2020-09-07	99380	9349	385129	4457	No intervention
2020-09-08	104215	9177	416901	4835	No intervention
2020-09-09	109393	8893	450953	5178	No intervention
2020-09-10	114954	8729	488419	5561	No intervention
2020-09-11	120979	8634	529087	6025	No intervention
2020-09-12	127472	8476	573745	6493	No intervention
2020-09-13	134471	8292	622598	6999	No intervention
2020-09-14	142051	8136	676289	7580	No intervention
2020-09-15	150218	7887	733650	8167	No intervention
2020-09-16	159069	7802	798062	8851	No intervention
2020-09-17	168660	7592	866739	9591	No intervention
2020-09-18	179008	7440	940821	10348	No intervention
2020-09-19	190211	7277	1021924	11203	No intervention
2020-09-20	202342	7115	1111066	12131	No intervention
2020-09-21	215429	6948	1210987	13087	No intervention
2020-09-22	229548	6746	1314690	14119	No intervention
2020-09-23	244833	6645	1429371	15285	No intervention
2020-09-24	261321	6425	1556005	16488	No intervention
2020-09-25	279096	6249	1690975	17775	No intervention
2020-09-26	298213	6068	1840883	19117	No intervention
2020-09-27	318827	5958	2001166	20614	No intervention
2020-09-28	340882	5719	2173969	22055	No intervention
2020-09-29	364589	5535	2371459	23707	No intervention
2020-09-30	389955	5318	2569244	25366	No intervention
2020-10-01	417089	5209	2796091	27134	No intervention
2020-10-02	446048	5056	3041659	28959	No intervention
2020-10-03	476951	4866	3307344	30903	No intervention
2020-10-04	509816	4750	3586966	32865	No intervention
2020-10-05	544724	4584	3889968	34908	No intervention
2020-10-06	581776	4426	4224490	37052	No intervention
2020-10-07	621061	4264	4574650	39285	No intervention
2020-10-08	662533	4170	4966872	41472	No intervention
2020-10-09	706338	4018	5381787	43805	No intervention
2020-10-10	752483	3835	5819286	46145	No intervention
2020-10-11	801091	3697	6296653	48608	No intervention
2020-10-12	852171	3505	6820107	51080	No intervention
2020-10-13	905752	3348	7359671	53581	No intervention
2020-10-14	961884	3084	7949481	56132	No intervention
2020-10-15	1020530	2921	8549751	58646	No intervention
2020-10-16	1081796	2814	9216910	61266	No intervention
2020-10-17	1145739	2631	9898483	63943	No intervention
2020-10-18	1212353	2505	10613833	66614	No intervention
2020-10-19	1281574	2318	11375055	69221	No intervention
2020-10-20	1353395	2130	12168552	71821	No intervention
2020-10-21	1427904	1948	13004582	74509	No intervention
