date	value	incidence	scenario	lower_ci	upper_ci
2020-06-26	12884	NA	Observed	NA	NA
2020-06-27	13427	543	Observed	NA	NA
2020-06-28	13829	402	Observed	NA	NA
2020-06-29	14210	381	Observed	NA	NA
2020-06-30	14548	338	Observed	NA	NA
2020-07-01	14941	393	Observed	NA	NA
2020-07-02	15509	568	Observed	NA	NA
2020-07-03	16003	494	Observed	NA	NA
2020-07-04	16548	545	Observed	NA	NA
2020-07-05	17005	457	Observed	NA	NA
2020-07-06	17504	499	Observed	NA	NA
2020-07-07	17999	495	Observed	NA	NA
2020-07-08	18690	691	Observed	NA	NA
2020-07-09	19364	674	Observed	NA	NA
2020-07-10	19934	570	Observed	NA	NA
2020-07-11	20582	648	Observed	NA	NA
2020-07-12	21240	658	Observed	NA	NA
2020-07-13	21929	689	Observed	NA	NA
2020-07-14	22628	699	Observed	NA	NA
2020-07-15	23306	678	Observed	NA	NA
2020-07-16	24002	696	Observed	NA	NA
2020-07-17	24797	795	Observed	NA	NA
2020-07-18	25547	750	Observed	NA	NA
2020-07-19	26164	617	Observed	NA	NA
2020-07-20	26858	694	Observed	NA	NA
2020-07-21	27462	604	Observed	NA	NA
2020-07-22	28186	724	Observed	NA	NA
2020-07-23	28975	789	Observed	NA	NA
2020-07-24	29755	780	Observed	NA	NA
2020-07-25	30538	783	Observed	NA	NA
2020-07-26	31332	794	Observed	NA	NA
2020-07-27	32127	795	Observed	NA	NA
2020-07-28	32876	749	Observed	NA	NA
2020-07-29	33631	755	Observed	NA	NA
2020-07-30	34254	623	Observed	NA	NA
2020-07-31	34965	711	Observed	NA	NA
2020-08-01	35758	793	Observed	NA	NA
2020-08-02	36519	761	Observed	NA	NA
2020-08-03	37173	654	Observed	NA	NA
2020-08-04	37796	623	Observed	NA	NA
2020-08-05	38548	752	Observed	NA	NA
2020-08-06	39303	755	Observed	NA	NA
2020-08-07	40054	751	Observed	NA	NA
2020-08-08	40843	789	Observed	NA	NA
2020-08-09	41635	792	Observed	NA	NA
2020-08-10	42133	NA	Soc. Dist. + Travel Ban	31822	53741
2020-08-11	42577	444	Soc. Dist. + Travel Ban	30747	56216
2020-08-12	43023	446	Soc. Dist. + Travel Ban	29760	58473
2020-08-13	43475	452	Soc. Dist. + Travel Ban	28973	60631
2020-08-14	43917	442	Soc. Dist. + Travel Ban	28216	62749
2020-08-15	44353	436	Soc. Dist. + Travel Ban	27653	64693
2020-08-16	44791	438	Soc. Dist. + Travel Ban	27007	66613
2020-08-17	45222	431	Soc. Dist. + Travel Ban	26489	68432
2020-08-18	45664	442	Soc. Dist. + Travel Ban	25990	70365
2020-08-19	46111	447	Soc. Dist. + Travel Ban	25539	72349
2020-08-20	46546	435	Soc. Dist. + Travel Ban	25103	74173
2020-08-21	46988	442	Soc. Dist. + Travel Ban	24803	76039
2020-08-22	47420	432	Soc. Dist. + Travel Ban	24385	77922
2020-08-23	47850	430	Soc. Dist. + Travel Ban	24035	79682
2020-08-24	48272	422	Soc. Dist. + Travel Ban	23594	81449
2020-08-25	48708	436	Soc. Dist. + Travel Ban	23429	83330
2020-08-26	49143	435	Soc. Dist. + Travel Ban	23118	85226
2020-08-27	49570	427	Soc. Dist. + Travel Ban	22787	87076
2020-08-28	49998	428	Soc. Dist. + Travel Ban	22558	88956
2020-08-29	50421	423	Soc. Dist. + Travel Ban	22296	90736
2020-08-30	50855	434	Soc. Dist. + Travel Ban	22012	92605
2020-08-31	51296	441	Soc. Dist. + Travel Ban	21894	94410
2020-09-01	51735	439	Soc. Dist. + Travel Ban	21734	96420
2020-09-02	52152	417	Soc. Dist. + Travel Ban	21494	98173
2020-09-03	52582	430	Soc. Dist. + Travel Ban	21285	100153
2020-09-04	53024	442	Soc. Dist. + Travel Ban	21230	102026
2020-09-05	53446	422	Soc. Dist. + Travel Ban	21010	103956
2020-09-06	53879	433	Soc. Dist. + Travel Ban	20888	105875
2020-09-07	54316	437	Soc. Dist. + Travel Ban	20667	107861
2020-09-08	54750	434	Soc. Dist. + Travel Ban	20521	109889
2020-09-09	55183	433	Soc. Dist. + Travel Ban	20383	111992
2020-09-10	55626	443	Soc. Dist. + Travel Ban	20209	114109
2020-09-11	56073	447	Soc. Dist. + Travel Ban	20076	116043
2020-09-12	56511	438	Soc. Dist. + Travel Ban	19957	118028
2020-09-13	56957	446	Soc. Dist. + Travel Ban	19753	120311
2020-09-14	57407	450	Soc. Dist. + Travel Ban	19694	122539
2020-09-15	57851	444	Soc. Dist. + Travel Ban	19507	124704
2020-09-16	58296	445	Soc. Dist. + Travel Ban	19317	126883
2020-09-17	58751	455	Soc. Dist. + Travel Ban	19217	129271
2020-09-18	59204	453	Soc. Dist. + Travel Ban	18999	131334
2020-09-19	59661	457	Soc. Dist. + Travel Ban	18925	133899
2020-09-20	60126	465	Soc. Dist. + Travel Ban	18759	136318
2020-09-21	60585	459	Soc. Dist. + Travel Ban	18593	138695
2020-09-22	61049	464	Soc. Dist. + Travel Ban	18402	141018
2020-09-23	61509	460	Soc. Dist. + Travel Ban	18301	143496
2020-09-24	61997	488	Soc. Dist. + Travel Ban	18157	146270
2020-09-25	62478	481	Soc. Dist. + Travel Ban	17983	148731
2020-09-26	62959	481	Soc. Dist. + Travel Ban	17830	151320
2020-09-27	63439	480	Soc. Dist. + Travel Ban	17740	153939
2020-09-28	63936	497	Soc. Dist. + Travel Ban	17569	156709
2020-09-29	64437	501	Soc. Dist. + Travel Ban	17407	159563
2020-09-30	64940	503	Soc. Dist. + Travel Ban	17272	162258
2020-10-01	65457	517	Soc. Dist. + Travel Ban	17150	165236
2020-10-02	65980	523	Soc. Dist. + Travel Ban	16975	168072
2020-10-03	66495	515	Soc. Dist. + Travel Ban	16865	171203
2020-10-04	67007	512	Soc. Dist. + Travel Ban	16655	174332
2020-10-05	67539	532	Soc. Dist. + Travel Ban	16579	177476
2020-10-06	68068	529	Soc. Dist. + Travel Ban	16433	180683
2020-10-07	68621	553	Soc. Dist. + Travel Ban	16221	184070
2020-10-08	69155	534	Soc. Dist. + Travel Ban	16172	187176
2020-10-09	69716	561	Soc. Dist. + Travel Ban	16029	190850
2020-10-10	70275	559	Soc. Dist. + Travel Ban	15871	193943
2020-10-11	70835	560	Soc. Dist. + Travel Ban	15794	197640
2020-10-12	71410	575	Soc. Dist. + Travel Ban	15612	201413
2020-10-13	71975	565	Soc. Dist. + Travel Ban	15377	204864
2020-10-14	72565	590	Soc. Dist. + Travel Ban	15287	209082
2020-10-15	73176	611	Soc. Dist. + Travel Ban	15231	212813
2020-10-16	73799	623	Soc. Dist. + Travel Ban	15063	216571
2020-10-17	74419	620	Soc. Dist. + Travel Ban	14901	219958
2020-10-18	75061	642	Soc. Dist. + Travel Ban	14741	224769
2020-10-19	75697	636	Soc. Dist. + Travel Ban	14568	228941
2020-10-20	76347	650	Soc. Dist. + Travel Ban	14509	232847
2020-10-21	77011	664	Soc. Dist. + Travel Ban	14318	237017
2020-10-22	77684	673	Soc. Dist. + Travel Ban	14224	241892
