stat	value
thetaS_last_obs_p_mean	0.9958869
thetaI_last_obs_p_mean	0.0007499572
thetaR_last_obs_p_mean	0.003363093
thetaS_last_obs_p_ci_low	0.9956295
thetaS_last_obs_p_ci_med	0.9958872
thetaS_last_obs_p_ci_up	0.9961426
thetaI_last_obs_p_ci_low	0.0006431463
thetaI_last_obs_p_ci_med	0.0007489475
thetaI_last_obs_p_ci_up	0.0008629629
thetaR_last_obs_p_ci_low	0.003133404
thetaR_last_obs_p_ci_med	0.00336285
thetaR_last_obs_p_ci_up	0.003594947
R0_p_mean	1.196133
R0_p_ci_low	0.8491217
R0_p_ci_med	1.175027
R0_p_ci_up	1.670598
gamma_p_mean	0.07752447
gamma_p_ci_low	0.0341605
gamma_p_ci_med	0.07764637
gamma_p_ci_up	0.1207026
beta_p_mean	0.09111039
beta_p_ci_low	0.04208261
beta_p_ci_med	0.0910365
beta_p_ci_up	0.1406937
incidence_mean	0.0657049
incidence_ci_low	0.003403054
incidence_ci_median	0.02985464
incidence_ci_up	0.3442325
thetaI_tp1_mean	0.008041092
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002935849
thetaI_tp1_ci_up	0.04838804
thetaR_tp1_mean	0.03154186
thetaR_tp1_ci_low	0.003997723
thetaR_tp1_ci_med	0.01837789
thetaR_tp1_ci_up	0.1422538
Y_tp1_mean	0.008041301
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00293406
Y_tp1_ci_up	0.04841833
R_tp1_mean	0.03154237
R_tp1_ci_low	0.003982693
R_tp1_ci_med	0.01838394
R_tp1_ci_up	0.1423369
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05485838
thetaR_max_ci_low	0.003952746
thetaR_max_ci_med	0.02668979
thetaR_max_ci_up	0.2804892
cumInf_mean	0.06659531
cumInf_ci_low	0.004045378
cumInf_ci_med	0.03105994
cumInf_ci_up	0.3434083
dthetaI_tp1_date	12/10/20
first_tp_mean	09/18/20
first_tp_ci_low	06/27/20
first_tp_ci_med	07/27/20
first_tp_ci_up	01/11/21
dthetaI_tp2_date	12/10/20
second_tp_mean	09/21/20
second_tp_ci_low	06/30/20
second_tp_ci_med	07/29/20
second_tp_ci_up	01/11/21
end_p_mean	01/06/21
end_p_ci_low	11/01/20
end_p_ci_med	01/11/21
end_p_ci_up	01/11/21
begin_str	06/26/2020
