date	value	incidence	scenario	lower_ci	upper_ci
2020-06-26	16660	NA	Observed	NA	NA
2020-06-27	16944	284	Observed	NA	NA
2020-06-28	17271	327	Observed	NA	NA
2020-06-29	17660	389	Observed	NA	NA
2020-06-30	18008	348	Observed	NA	NA
2020-07-01	18312	304	Observed	NA	NA
2020-07-02	18662	350	Observed	NA	NA
2020-07-03	19052	390	Observed	NA	NA
2020-07-04	19532	480	Observed	NA	NA
2020-07-05	20164	632	Observed	NA	NA
2020-07-06	20688	524	Observed	NA	NA
2020-07-07	21404	716	Observed	NA	NA
2020-07-08	22063	659	Observed	NA	NA
2020-07-09	22563	500	Observed	NA	NA
2020-07-10	23174	611	Observed	NA	NA
2020-07-11	23748	574	Observed	NA	NA
2020-07-12	24392	644	Observed	NA	NA
2020-07-13	24936	544	Observed	NA	NA
2020-07-14	25571	635	Observed	NA	NA
2020-07-15	26437	866	Observed	NA	NA
2020-07-16	27174	737	Observed	NA	NA
2020-07-17	27789	615	Observed	NA	NA
2020-07-18	28500	711	Observed	NA	NA
2020-07-19	29434	934	Observed	NA	NA
2020-07-20	30390	956	Observed	NA	NA
2020-07-21	31373	983	Observed	NA	NA
2020-07-22	32334	961	Observed	NA	NA
2020-07-23	33220	886	Observed	NA	NA
2020-07-24	34178	958	Observed	NA	NA
2020-07-25	35298	1120	Observed	NA	NA
2020-07-26	36430	1132	Observed	NA	NA
2020-07-27	37564	1134	Observed	NA	NA
2020-07-28	38636	1072	Observed	NA	NA
2020-07-29	39780	1144	Observed	NA	NA
2020-07-30	40936	1156	Observed	NA	NA
2020-07-31	42083	1147	Observed	NA	NA
2020-08-01	43243	1160	Observed	NA	NA
2020-08-02	44410	1167	Observed	NA	NA
2020-08-03	45555	1145	Observed	NA	NA
2020-08-04	46679	1124	Observed	NA	NA
2020-08-05	47845	1166	Observed	NA	NA
2020-08-06	48996	1151	Observed	NA	NA
2020-08-07	50157	1161	Observed	NA	NA
2020-08-08	51328	1171	Observed	NA	NA
2020-08-09	52497	1169	Observed	NA	NA
2020-08-10	53753	NA	Soc. Dist. + Travel Ban	34671	76386
2020-08-11	54751	998	Soc. Dist. + Travel Ban	32618	81496
2020-08-12	55754	1003	Soc. Dist. + Travel Ban	31010	86405
2020-08-13	56796	1042	Soc. Dist. + Travel Ban	29695	90926
2020-08-14	57848	1052	Soc. Dist. + Travel Ban	28443	95748
2020-08-15	58898	1050	Soc. Dist. + Travel Ban	27372	100336
2020-08-16	59985	1087	Soc. Dist. + Travel Ban	26416	104928
2020-08-17	61060	1075	Soc. Dist. + Travel Ban	25442	109765
2020-08-18	62192	1132	Soc. Dist. + Travel Ban	24617	114430
2020-08-19	63319	1127	Soc. Dist. + Travel Ban	23905	119200
2020-08-20	64483	1164	Soc. Dist. + Travel Ban	23113	124152
2020-08-21	65675	1192	Soc. Dist. + Travel Ban	22446	128952
2020-08-22	66875	1200	Soc. Dist. + Travel Ban	21863	134137
2020-08-23	68105	1230	Soc. Dist. + Travel Ban	21323	139137
2020-08-24	69362	1257	Soc. Dist. + Travel Ban	20747	144788
2020-08-25	70641	1279	Soc. Dist. + Travel Ban	20179	150188
2020-08-26	71941	1300	Soc. Dist. + Travel Ban	19729	156073
2020-08-27	73301	1360	Soc. Dist. + Travel Ban	19339	162206
2020-08-28	74681	1380	Soc. Dist. + Travel Ban	18841	168173
2020-08-29	76086	1405	Soc. Dist. + Travel Ban	18515	174278
2020-08-30	77528	1442	Soc. Dist. + Travel Ban	18123	181040
2020-08-31	78987	1459	Soc. Dist. + Travel Ban	17939	187773
2020-09-01	80513	1526	Soc. Dist. + Travel Ban	17705	194599
2020-09-02	82060	1547	Soc. Dist. + Travel Ban	17486	201971
2020-09-03	83645	1585	Soc. Dist. + Travel Ban	17269	209783
2020-09-04	85282	1637	Soc. Dist. + Travel Ban	17076	217339
2020-09-05	86956	1674	Soc. Dist. + Travel Ban	16853	226057
2020-09-06	88663	1707	Soc. Dist. + Travel Ban	16657	234398
2020-09-07	90428	1765	Soc. Dist. + Travel Ban	16435	243383
2020-09-08	92226	1798	Soc. Dist. + Travel Ban	16355	252953
2020-09-09	94105	1879	Soc. Dist. + Travel Ban	16099	262173
2020-09-10	96032	1927	Soc. Dist. + Travel Ban	16001	272475
2020-09-11	98018	1986	Soc. Dist. + Travel Ban	15780	283306
2020-09-12	100050	2032	Soc. Dist. + Travel Ban	15590	293799
2020-09-13	102137	2087	Soc. Dist. + Travel Ban	15325	305915
2020-09-14	104291	2154	Soc. Dist. + Travel Ban	15226	317098
2020-09-15	106543	2252	Soc. Dist. + Travel Ban	14975	330477
2020-09-16	108818	2275	Soc. Dist. + Travel Ban	14854	343143
2020-09-17	111187	2369	Soc. Dist. + Travel Ban	14611	357261
2020-09-18	113646	2459	Soc. Dist. + Travel Ban	14494	370656
2020-09-19	116181	2535	Soc. Dist. + Travel Ban	14389	385171
2020-09-20	118769	2588	Soc. Dist. + Travel Ban	14169	402213
2020-09-21	121484	2715	Soc. Dist. + Travel Ban	13965	418200
2020-09-22	124293	2809	Soc. Dist. + Travel Ban	13719	434785
2020-09-23	127175	2882	Soc. Dist. + Travel Ban	13562	453783
