stat	value
thetaS_last_obs_p_mean	0.9977158
thetaI_last_obs_p_mean	0.0006558525
thetaR_last_obs_p_mean	0.001628334
thetaS_last_obs_p_ci_low	0.9975186
thetaS_last_obs_p_ci_med	0.9977168
thetaS_last_obs_p_ci_up	0.9979067
thetaI_last_obs_p_ci_low	0.0005542685
thetaI_last_obs_p_ci_med	0.0006549634
thetaI_last_obs_p_ci_up	0.0007631096
thetaR_last_obs_p_ci_low	0.001467918
thetaR_last_obs_p_ci_med	0.001627141
thetaR_last_obs_p_ci_up	0.00179377
R0_p_mean	1.401645
R0_p_ci_low	0.950205
R0_p_ci_med	1.358634
R0_p_ci_up	2.114411
gamma_p_mean	0.08254176
gamma_p_ci_low	0.03156186
gamma_p_ci_med	0.08210353
gamma_p_ci_up	0.136573
beta_p_mean	0.11188
beta_p_ci_low	0.04848245
beta_p_ci_med	0.1116471
beta_p_ci_up	0.1766145
incidence_mean	0.006395445
incidence_ci_low	0.001666467
incidence_ci_median	0.004296097
incidence_ci_up	0.0241882
thetaI_tp1_mean	0.0004778341
thetaI_tp1_ci_low	0.000406107
thetaI_tp1_ci_med	0.0004772147
thetaI_tp1_ci_up	0.0005533966
thetaR_tp1_mean	0.001317453
thetaR_tp1_ci_low	0.001197134
thetaR_tp1_ci_med	0.001316767
thetaR_tp1_ci_up	0.001442466
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004226862
R_tp1_ci_low	0.001247539
R_tp1_ci_med	0.003437262
R_tp1_ci_up	0.01177032
thetaI_tp2_mean	0.0006650311
thetaI_tp2_ci_low	0.0004691251
thetaI_tp2_ci_med	0.0006601478
thetaI_tp2_ci_up	0.0008881018
thetaR_tp2_mean	0.00173842
thetaR_tp2_ci_low	0.001413789
thetaR_tp2_ci_med	0.001734539
thetaR_tp2_ci_up	0.002085753
Y_tp2_mean	0.0006651085
Y_tp2_ci_low	0.0004347229
Y_tp2_ci_med	0.0006584135
Y_tp2_ci_up	0.0009351485
R_tp2_mean	0.001738608
R_tp2_ci_low	0.001353101
R_tp2_ci_med	0.001732792
R_tp2_ci_up	0.002157207
thetaR_max_mean	0.006212648
thetaR_max_ci_low	0.0008184652
thetaR_max_ci_med	0.00464083
thetaR_max_ci_up	0.0214632
cumInf_mean	0.006752715
cumInf_ci_low	0.0008218419
cumInf_ci_med	0.004720338
cumInf_ci_up	0.02551285
dthetaI_tp1_date	07/31/20
first_tp_mean	08/01/20
first_tp_ci_low	06/28/20
first_tp_ci_med	08/01/20
first_tp_ci_up	08/09/20
dthetaI_tp2_date	08/11/20
second_tp_mean	08/05/20
second_tp_ci_low	07/01/20
second_tp_ci_med	08/05/20
second_tp_ci_up	08/11/20
end_p_mean	12/02/20
end_p_ci_low	09/18/20
end_p_ci_med	12/11/20
end_p_ci_up	01/11/21
begin_str	06/26/2020
