date	value	lower_ci	upper_ci	incidence	scenario
2020-08-10	2268176	1689443	2915935	NA	Normal (pre-intervention)
2020-08-11	2327444	1651210	3098373	59268	Normal (pre-intervention)
2020-08-12	2388772	1617772	3281293	61328	Normal (pre-intervention)
2020-08-13	2452342	1592714	3459907	63570	Normal (pre-intervention)
2020-08-14	2518119	1575046	3644436	65777	Normal (pre-intervention)
2020-08-15	2585731	1556083	3832180	67612	Normal (pre-intervention)
2020-08-16	2655931	1541193	4035046	70200	Normal (pre-intervention)
2020-08-17	2728727	1530591	4237132	72796	Normal (pre-intervention)
2020-08-18	2804317	1518399	4445929	75590	Normal (pre-intervention)
2020-08-19	2882617	1512989	4664248	78300	Normal (pre-intervention)
2020-08-20	2963915	1506857	4900004	81298	Normal (pre-intervention)
2020-08-21	3047908	1498037	5142661	83993	Normal (pre-intervention)
2020-08-22	3134801	1493930	5394915	86893	Normal (pre-intervention)
2020-08-23	3225379	1491322	5665099	90578	Normal (pre-intervention)
2020-08-24	3318803	1487503	5947222	93424	Normal (pre-intervention)
2020-08-25	3415701	1488602	6241158	96898	Normal (pre-intervention)
2020-08-26	3516483	1488191	6559537	100782	Normal (pre-intervention)
2020-08-27	3620914	1481855	6891588	104431	Normal (pre-intervention)
2020-08-28	3730170	1482972	7242031	109256	Normal (pre-intervention)
2020-08-29	3842860	1482269	7609057	112690	Normal (pre-intervention)
2020-08-30	3961061	1485721	8002179	118201	Normal (pre-intervention)
2020-08-31	4083554	1489125	8409079	122493	Normal (pre-intervention)
2020-09-01	4210716	1487687	8870803	127162	Normal (pre-intervention)
2020-09-02	4342979	1487409	9331942	132263	Normal (pre-intervention)
2020-09-03	4481061	1491624	9842836	138082	Normal (pre-intervention)
2020-09-04	4623572	1492480	10374922	142511	Normal (pre-intervention)
2020-09-05	4772899	1492936	10933290	149327	Normal (pre-intervention)
2020-09-06	4928157	1499058	11527602	155258	Normal (pre-intervention)
2020-09-07	5089871	1498827	12167431	161714	Normal (pre-intervention)
2020-09-08	5258359	1500532	12827488	168488	Normal (pre-intervention)
2020-09-09	5434113	1498865	13562899	175754	Normal (pre-intervention)
2020-09-10	5618206	1506403	14319973	184093	Normal (pre-intervention)
2020-09-11	5808640	1509985	15125064	190434	Normal (pre-intervention)
2020-09-12	6009104	1510072	15980432	200464	Normal (pre-intervention)
2020-09-13	6219247	1512305	16906055	210143	Normal (pre-intervention)
2020-09-14	6437634	1512773	17887714	218387	Normal (pre-intervention)
2020-09-15	6665448	1521449	18861717	227814	Normal (pre-intervention)
2020-09-16	6903050	1525322	19958932	237602	Normal (pre-intervention)
2020-09-17	7151011	1522256	21092540	247961	Normal (pre-intervention)
2020-09-18	7410819	1531604	22300320	259808	Normal (pre-intervention)
2020-09-19	7683053	1535159	23618672	272234	Normal (pre-intervention)
2020-09-20	7967155	1538600	24960934	284102	Normal (pre-intervention)
2020-09-21	8263334	1546713	26415894	296179	Normal (pre-intervention)
2020-09-22	8573020	1545743	27997396	309686	Normal (pre-intervention)
2020-09-23	8897174	1553928	29625001	324154	Normal (pre-intervention)
2020-09-24	9235826	1553061	31361509	338652	Normal (pre-intervention)
2020-09-25	9590075	1556308	33161435	354249	Normal (pre-intervention)
2020-09-26	9960930	1562751	35067777	370855	Normal (pre-intervention)
2020-09-27	10349358	1562764	37188964	388428	Normal (pre-intervention)
2020-09-28	10755519	1568815	39294335	406161	Normal (pre-intervention)
2020-09-29	11180263	1574591	41550737	424744	Normal (pre-intervention)
2020-09-30	11624412	1575874	43948581	444149	Normal (pre-intervention)
2020-10-01	12087864	1586172	46555242	463452	Normal (pre-intervention)
2020-10-02	12572927	1588123	49256766	485063	Normal (pre-intervention)
2020-10-03	13080555	1585226	52117178	507628	Normal (pre-intervention)
2020-10-04	13610523	1594844	55196688	529968	Normal (pre-intervention)
2020-10-05	14164677	1594684	58411538	554154	Normal (pre-intervention)
2020-10-06	14743808	1593083	61797594	579131	Normal (pre-intervention)
2020-10-07	15348737	1601966	65329836	604929	Normal (pre-intervention)
2020-10-08	15981658	1598668	69094648	632921	Normal (pre-intervention)
2020-10-09	16640219	1603932	73141952	658561	Normal (pre-intervention)
2020-10-10	17328498	1606208	77224376	688279	Normal (pre-intervention)
2020-10-11	18046087	1607299	81654159	717589	Normal (pre-intervention)
2020-10-12	18794152	1613704	86302149	748065	Normal (pre-intervention)
2020-10-13	19573158	1614802	91268839	779006	Normal (pre-intervention)
2020-10-14	20385627	1620658	96286708	812469	Normal (pre-intervention)
2020-10-15	21232193	1627254	101710553	846566	Normal (pre-intervention)
2020-10-16	22113586	1623940	107321695	881393	Normal (pre-intervention)
2020-10-17	23030066	1634940	113265402	916480	Normal (pre-intervention)
2020-10-18	23983318	1638079	119523912	953252	Normal (pre-intervention)
2020-10-19	24973274	1640509	125988886	989956	Normal (pre-intervention)
2020-10-20	26001141	1635947	132785790	1027867	Normal (pre-intervention)
2020-10-21	27067473	1641664	139955153	1066332	Normal (pre-intervention)
2020-10-22	28174157	1648562	147167128	1106684	Normal (pre-intervention)
2020-10-23	29322220	1648071	154952638	1148063	Normal (pre-intervention)
2020-10-24	30510465	1647328	162939038	1188245	Normal (pre-intervention)
2020-10-25	31740794	1645161	171273991	1230329	Normal (pre-intervention)
2020-10-26	33012917	1648038	180076524	1272123	Normal (pre-intervention)
2020-10-27	34329442	1651913	188961903	1316525	Normal (pre-intervention)
2020-10-28	35688788	1660542	198270449	1359346	Normal (pre-intervention)
2020-10-29	37091851	1665709	208001992	1403063	Normal (pre-intervention)
2020-10-30	38539381	1677145	218241593	1447530	Normal (pre-intervention)
2020-10-31	40031780	1673201	228708852	1492399	Normal (pre-intervention)
2020-11-01	41569498	1678736	239029459	1537718	Normal (pre-intervention)
2020-11-02	43151501	1687029	250409189	1582003	Normal (pre-intervention)
2020-11-03	44782216	1687216	261676737	1630715	Normal (pre-intervention)
2020-11-04	46458461	1703196	273173440	1676245	Normal (pre-intervention)
2020-11-05	48180226	1696847	284658960	1721765	Normal (pre-intervention)
2020-11-06	49945870	1711220	296708221	1765644	Normal (pre-intervention)
2020-11-07	51759251	1709379	309019866	1813381	Normal (pre-intervention)
2020-11-08	53618226	1719877	321563525	1858975	Normal (pre-intervention)
2020-11-09	55524098	1722670	334637947	1905872	Normal (pre-intervention)
2020-11-10	57474401	1728116	347785878	1950303	Normal (pre-intervention)
2020-11-11	59471951	1727311	361189709	1997550	Normal (pre-intervention)
2020-11-12	61512745	1730915	374795963	2040794	Normal (pre-intervention)
2020-11-13	63598544	1736565	388629219	2085799	Normal (pre-intervention)
2020-11-14	65727773	1740539	402592079	2129229	Normal (pre-intervention)
2020-11-15	67899665	1740117	416419920	2171892	Normal (pre-intervention)
2020-11-16	70117292	1749626	430503146	2217627	Normal (pre-intervention)
2020-11-17	72376037	1753058	444876463	2258745	Normal (pre-intervention)
2020-11-18	74677682	1757464	459255560	2301645	Normal (pre-intervention)
2020-11-19	77020084	1763346	473896553	2342402	Normal (pre-intervention)
2020-11-20	79404240	1765632	488197583	2384156	Normal (pre-intervention)
2020-11-21	81826930	1769663	503029194	2422690	Normal (pre-intervention)
2020-11-22	84291264	1787731	517620136	2464334	Normal (pre-intervention)
2020-11-23	86793255	1784049	532183451	2501991	Normal (pre-intervention)
2020-11-24	89331479	1787673	547092126	2538224	Normal (pre-intervention)
2020-11-25	91907653	1790286	561988001	2576174	Normal (pre-intervention)
