stat	value
thetaS_last_obs_p_mean	0.9991373
thetaI_last_obs_p_mean	0.0002885144
thetaR_last_obs_p_mean	0.000574206
thetaS_last_obs_p_ci_low	0.9990172
thetaS_last_obs_p_ci_med	0.9991383
thetaS_last_obs_p_ci_up	0.9992517
thetaI_last_obs_p_ci_low	0.0002234222
thetaI_last_obs_p_ci_med	0.0002875341
thetaI_last_obs_p_ci_up	0.0003589581
thetaR_last_obs_p_ci_low	0.0004822625
thetaR_last_obs_p_ci_med	0.0005733368
thetaR_last_obs_p_ci_up	0.0006712978
R0_p_mean	1.782016
R0_p_ci_low	0.9403775
R0_p_ci_med	1.665473
R0_p_ci_up	3.305517
gamma_p_mean	0.06567838
gamma_p_ci_low	0.01402612
gamma_p_ci_med	0.0603541
gamma_p_ci_up	0.1460154
beta_p_mean	0.1076314
beta_p_ci_low	0.02424433
beta_p_ci_med	0.1043735
beta_p_ci_up	0.2110703
incidence_mean	0.01321083
incidence_ci_low	0.000332975
incidence_ci_median	0.002299019
incidence_ci_up	0.1074831
thetaI_tp1_mean	0.003777773
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.04955e-06
thetaI_tp1_ci_up	0.03680541
thetaR_tp1_mean	0.009553364
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002492405
thetaR_tp1_ci_up	0.06910147
Y_tp1_mean	0.003777474
Y_tp1_ci_low	0
Y_tp1_ci_med	2.058194e-08
Y_tp1_ci_up	0.03680951
R_tp1_mean	0.009552239
R_tp1_ci_low	0
R_tp1_ci_med	0.002492258
R_tp1_ci_up	0.06916899
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009553364
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002492405
thetaR_max_ci_up	0.06910147
cumInf_mean	0.01333114
cumInf_ci_low	0
cumInf_ci_med	0.002683802
cumInf_ci_up	0.1064855
dthetaI_tp1_date	01/11/21
first_tp_mean	08/26/20
first_tp_ci_low	07/15/20
first_tp_ci_med	08/04/20
first_tp_ci_up	01/11/21
dthetaI_tp2_date	01/11/21
second_tp_mean	08/30/20
second_tp_ci_low	07/17/20
second_tp_ci_med	08/07/20
second_tp_ci_up	01/11/21
end_p_mean	12/02/20
end_p_ci_low	09/06/20
end_p_ci_med	01/11/21
end_p_ci_up	01/11/21
begin_str	06/26/2020
