stat	value
thetaS_last_obs_p_mean	0.9989026
thetaI_last_obs_p_mean	0.0003395472
thetaR_last_obs_p_mean	0.0007578512
thetaS_last_obs_p_ci_low	0.9987672
thetaS_last_obs_p_ci_med	0.9989036
thetaS_last_obs_p_ci_up	0.9990334
thetaI_last_obs_p_ci_low	0.0002689861
thetaI_last_obs_p_ci_med	0.0003386248
thetaI_last_obs_p_ci_up	0.0004159628
thetaR_last_obs_p_ci_low	0.0006503119
thetaR_last_obs_p_ci_med	0.000757015
thetaR_last_obs_p_ci_up	0.0008698933
R0_p_mean	1.71146
R0_p_ci_low	0.9869221
R0_p_ci_med	1.610655
R0_p_ci_up	3.021141
gamma_p_mean	0.07567591
gamma_p_ci_low	0.01879887
gamma_p_ci_med	0.07229437
gamma_p_ci_up	0.15249
beta_p_mean	0.120426
beta_p_ci_low	0.03405656
beta_p_ci_med	0.1188378
beta_p_ci_up	0.2173002
incidence_mean	0.3458803
incidence_ci_low	0.001084015
incidence_ci_median	0.3019417
incidence_ci_up	0.8757845
thetaI_tp1_mean	0.02744072
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.008424004
thetaI_tp1_ci_up	0.1636462
thetaR_tp1_mean	0.04444026
thetaR_tp1_ci_low	0.0008752843
thetaR_tp1_ci_med	0.01456543
thetaR_tp1_ci_up	0.2882122
Y_tp1_mean	0.02744123
Y_tp1_ci_low	0
Y_tp1_ci_med	0.008424812
Y_tp1_ci_up	0.1636825
R_tp1_mean	0.04444063
R_tp1_ci_low	0.0008678918
R_tp1_ci_med	0.01455488
R_tp1_ci_up	0.2879946
thetaI_tp2_mean	0.05438019
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03372551
thetaI_tp2_ci_up	0.2264263
thetaR_tp2_mean	0.2150285
thetaR_tp2_ci_low	0.000974716
thetaR_tp2_ci_med	0.1091134
thetaR_tp2_ci_up	0.7580556
Y_tp2_mean	0.05437985
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03371174
Y_tp2_ci_up	0.2264236
R_tp2_mean	0.2150286
R_tp2_ci_low	0.0009767453
R_tp2_ci_med	0.1092128
R_tp2_ci_up	0.7579768
thetaR_max_mean	0.2940866
thetaR_max_ci_low	0.0009822621
thetaR_max_ci_med	0.2174664
thetaR_max_ci_up	0.8205696
cumInf_mean	0.3447751
cumInf_ci_low	0.001069885
cumInf_ci_med	0.2996074
cumInf_ci_up	0.8753546
dthetaI_tp1_date	10/26/20
first_tp_mean	11/14/20
first_tp_ci_low	07/24/20
first_tp_ci_med	11/24/20
first_tp_ci_up	01/11/21
dthetaI_tp2_date	12/18/20
second_tp_mean	11/26/20
second_tp_ci_low	07/27/20
second_tp_ci_med	12/16/20
second_tp_ci_up	01/11/21
end_p_mean	01/06/21
end_p_ci_low	10/17/20
end_p_ci_med	01/11/21
end_p_ci_up	01/11/21
begin_str	06/26/2020
