stat	value
thetaS_last_obs_p_mean	0.9953881
thetaI_last_obs_p_mean	0.001800399
thetaR_last_obs_p_mean	0.002811541
thetaS_last_obs_p_ci_low	0.9950987
thetaS_last_obs_p_ci_med	0.9953892
thetaS_last_obs_p_ci_up	0.9956708
thetaI_last_obs_p_ci_low	0.001626239
thetaI_last_obs_p_ci_med	0.001798967
thetaI_last_obs_p_ci_up	0.001983602
thetaR_last_obs_p_ci_low	0.002592191
thetaR_last_obs_p_ci_med	0.002811107
thetaR_last_obs_p_ci_up	0.003034992
R0_p_mean	1.667225
R0_p_ci_low	1.296731
R0_p_ci_med	1.644838
R0_p_ci_up	2.168867
gamma_p_mean	0.08410688
gamma_p_ci_low	0.05404694
gamma_p_ci_med	0.08399314
gamma_p_ci_up	0.1148511
beta_p_mean	0.1382409
beta_p_ci_low	0.09649137
beta_p_ci_med	0.1383201
beta_p_ci_up	0.1797408
incidence_mean	0.1628933
incidence_ci_low	0.01777688
incidence_ci_median	0.125652
incidence_ci_up	0.4907092
thetaI_tp1_mean	0.01413322
thetaI_tp1_ci_low	0.0007247817
thetaI_tp1_ci_med	0.009294577
thetaI_tp1_ci_up	0.0558251
thetaR_tp1_mean	0.05046242
thetaR_tp1_ci_low	0.01222143
thetaR_tp1_ci_med	0.04116707
thetaR_tp1_ci_up	0.1427281
Y_tp1_mean	0.01413188
Y_tp1_ci_low	0.0007206332
Y_tp1_ci_med	0.009285831
Y_tp1_ci_up	0.05574796
R_tp1_mean	0.05046316
R_tp1_ci_low	0.0122064
R_tp1_ci_med	0.0411634
R_tp1_ci_up	0.1426674
thetaI_tp2_mean	0.02251847
thetaI_tp2_ci_low	0.0004255945
thetaI_tp2_ci_med	0.01682233
thetaI_tp2_ci_up	0.0746461
thetaR_tp2_mean	0.1397751
thetaR_tp2_ci_low	0.016449
thetaR_tp2_ci_med	0.1073188
thetaR_tp2_ci_up	0.4280358
Y_tp2_mean	0.02251975
Y_tp2_ci_low	0.0004191806
Y_tp2_ci_med	0.016814
Y_tp2_ci_up	0.07470381
R_tp2_mean	0.1397725
R_tp2_ci_low	0.01643739
R_tp2_ci_med	0.1073399
R_tp2_ci_up	0.4280685
thetaR_max_mean	0.1397751
thetaR_max_ci_low	0.016449
thetaR_max_ci_med	0.1073188
thetaR_max_ci_up	0.4280358
cumInf_mean	0.1622936
cumInf_ci_low	0.01720614
cumInf_ci_med	0.1251179
cumInf_ci_up	0.4894132
dthetaI_tp1_date	11/13/20
first_tp_mean	09/22/20
first_tp_ci_low	07/24/20
first_tp_ci_med	08/04/20
first_tp_ci_up	01/05/21
dthetaI_tp2_date	01/11/21
second_tp_mean	10/05/20
second_tp_ci_low	07/28/20
second_tp_ci_med	08/09/20
second_tp_ci_up	01/10/21
end_p_mean	01/10/21
end_p_ci_low	01/11/21
end_p_ci_med	01/11/21
end_p_ci_up	01/11/21
begin_str	06/26/2020
