stat	value
thetaS_last_obs_p_mean	0.9980021
thetaI_last_obs_p_mean	0.0006006366
thetaR_last_obs_p_mean	0.001397247
thetaS_last_obs_p_ci_low	0.99782
thetaS_last_obs_p_ci_med	0.998003
thetaS_last_obs_p_ci_up	0.9981784
thetaI_last_obs_p_ci_low	0.0005054081
thetaI_last_obs_p_ci_med	0.000599521
thetaI_last_obs_p_ci_up	0.0007023882
thetaR_last_obs_p_ci_low	0.00125078
thetaR_last_obs_p_ci_med	0.00139667
thetaR_last_obs_p_ci_up	0.001548767
R0_p_mean	1.547304
R0_p_ci_low	0.8942738
R0_p_ci_med	1.478114
R0_p_ci_up	2.618814
gamma_p_mean	0.04755138
gamma_p_ci_low	0.01421187
gamma_p_ci_med	0.04625607
gamma_p_ci_up	0.08871405
beta_p_mean	0.06986529
beta_p_ci_low	0.02258934
beta_p_ci_med	0.06897137
beta_p_ci_up	0.1226292
incidence_mean	0.00559257
incidence_ci_low	0.0009368369
incidence_ci_median	0.00350807
incidence_ci_up	0.02317383
thetaI_tp1_mean	0.0005504653
thetaI_tp1_ci_low	0.0004745558
thetaI_tp1_ci_med	0.000549876
thetaI_tp1_ci_up	0.0006298039
thetaR_tp1_mean	0.0007137272
thetaR_tp1_ci_low	0.0006266129
thetaR_tp1_ci_med	0.000713066
thetaR_tp1_ci_up	0.0008051325
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00332255
R_tp1_ci_low	0.0008548956
R_tp1_ci_med	0.002621632
R_tp1_ci_up	0.009807433
thetaI_tp2_mean	0.0006205257
thetaI_tp2_ci_low	0.0005396349
thetaI_tp2_ci_med	0.0006197826
thetaI_tp2_ci_up	0.0007049913
thetaR_tp2_mean	0.001060761
thetaR_tp2_ci_low	0.0009535333
thetaR_tp2_ci_med	0.001060049
thetaR_tp2_ci_up	0.001171671
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005289539
thetaR_max_ci_low	0.0005323509
thetaR_max_ci_med	0.003928797
thetaR_max_ci_up	0.01857614
cumInf_mean	0.006198162
cumInf_ci_low	0.0005489331
cumInf_ci_med	0.00419586
cumInf_ci_up	0.02462665
dthetaI_tp1_date	07/22/20
first_tp_mean	07/23/20
first_tp_ci_low	07/06/20
first_tp_ci_med	07/19/20
first_tp_ci_up	01/07/21
dthetaI_tp2_date	08/01/20
second_tp_mean	07/26/20
second_tp_ci_low	07/09/20
second_tp_ci_med	07/23/20
second_tp_ci_up	01/07/21
end_p_mean	12/17/20
end_p_ci_low	09/25/20
end_p_ci_med	01/11/21
end_p_ci_up	01/11/21
begin_str	06/26/2020
