stat	value
thetaS_last_obs_p_mean	0.9991373
thetaI_last_obs_p_mean	0.0002885144
thetaR_last_obs_p_mean	0.000574206
thetaS_last_obs_p_ci_low	0.9990172
thetaS_last_obs_p_ci_med	0.9991383
thetaS_last_obs_p_ci_up	0.9992517
thetaI_last_obs_p_ci_low	0.0002234222
thetaI_last_obs_p_ci_med	0.0002875341
thetaI_last_obs_p_ci_up	0.0003589581
thetaR_last_obs_p_ci_low	0.0004822625
thetaR_last_obs_p_ci_med	0.0005733368
thetaR_last_obs_p_ci_up	0.0006712978
R0_p_mean	1.782016
R0_p_ci_low	0.9403775
R0_p_ci_med	1.665473
R0_p_ci_up	3.305517
gamma_p_mean	0.06567838
gamma_p_ci_low	0.01402612
gamma_p_ci_med	0.0603541
gamma_p_ci_up	0.1460154
beta_p_mean	0.1076314
beta_p_ci_low	0.02424433
beta_p_ci_med	0.1043735
beta_p_ci_up	0.2110703
incidence_mean	0.06864294
incidence_ci_low	0.0003970474
incidence_ci_median	0.009102765
incidence_ci_up	0.5596412
thetaI_tp1_mean	0.01107371
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001105534
thetaI_tp1_ci_up	0.1001969
thetaR_tp1_mean	0.02254384
thetaR_tp1_ci_low	0.0001550765
thetaR_tp1_ci_med	0.004887671
thetaR_tp1_ci_up	0.1817963
Y_tp1_mean	0.01107302
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001106339
Y_tp1_ci_up	0.1002248
R_tp1_mean	0.02254488
R_tp1_ci_low	0.0001514348
R_tp1_ci_med	0.00489009
R_tp1_ci_up	0.1818268
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05023828
thetaR_max_ci_low	6.141515e-05
thetaR_max_ci_med	0.007443295
thetaR_max_ci_up	0.4261887
cumInf_mean	0.06832114
cumInf_ci_low	6.488389e-05
cumInf_ci_med	0.009397731
cumInf_ci_up	0.5561804
dthetaI_tp1_date	12/08/20
first_tp_mean	10/06/20
first_tp_ci_low	07/17/20
first_tp_ci_med	08/08/20
first_tp_ci_up	01/11/21
dthetaI_tp2_date	12/08/20
second_tp_mean	10/11/20
second_tp_ci_low	07/19/20
second_tp_ci_med	08/10/20
second_tp_ci_up	01/11/21
end_p_mean	12/21/20
end_p_ci_low	09/12/20
end_p_ci_med	01/11/21
end_p_ci_up	01/11/21
begin_str	06/26/2020
