date	value	incidence	scenario	lower_ci	upper_ci
2020-06-26	6818	NA	Observed	NA	NA
2020-06-27	7064	246	Observed	NA	NA
2020-06-28	7391	327	Observed	NA	NA
2020-06-29	7693	302	Observed	NA	NA
2020-06-30	8306	613	Observed	NA	NA
2020-07-01	8854	548	Observed	NA	NA
2020-07-02	9333	479	Observed	NA	NA
2020-07-03	9698	365	Observed	NA	NA
2020-07-04	10900	1202	Observed	NA	NA
2020-07-05	11635	735	Observed	NA	NA
2020-07-06	12421	786	Observed	NA	NA
2020-07-07	13235	814	Observed	NA	NA
2020-07-08	13931	696	Observed	NA	NA
2020-07-09	14499	568	Observed	NA	NA
2020-07-10	15435	936	Observed	NA	NA
2020-07-11	15970	535	Observed	NA	NA
2020-07-12	16705	735	Observed	NA	NA
2020-07-13	17706	1001	Observed	NA	NA
2020-07-14	18565	859	Observed	NA	NA
2020-07-15	19653	1088	Observed	NA	NA
2020-07-16	20545	892	Observed	NA	NA
2020-07-17	21763	1218	Observed	NA	NA
2020-07-18	22880	1117	Observed	NA	NA
2020-07-19	23898	1018	Observed	NA	NA
2020-07-20	24991	1093	Observed	NA	NA
2020-07-21	26671	1680	Observed	NA	NA
2020-07-22	27643	972	Observed	NA	NA
2020-07-23	28690	1047	Observed	NA	NA
2020-07-24	29820	1130	Observed	NA	NA
2020-07-25	30985	1165	Observed	NA	NA
2020-07-26	32127	1142	Observed	NA	NA
2020-07-27	33475	1348	Observed	NA	NA
2020-07-28	34846	1371	Observed	NA	NA
2020-07-29	36194	1348	Observed	NA	NA
2020-07-30	38306	2112	Observed	NA	NA
2020-07-31	40168	1862	Observed	NA	NA
2020-08-01	41625	1457	Observed	NA	NA
2020-08-02	42803	1178	Observed	NA	NA
2020-08-03	45174	2371	Observed	NA	NA
2020-08-04	48060	2886	Observed	NA	NA
2020-08-05	50344	2284	Observed	NA	NA
2020-08-06	52716	2372	Observed	NA	NA
2020-08-07	55395	2679	Observed	NA	NA
2020-08-08	57613	2218	Observed	NA	NA
2020-08-09	58736	1123	Observed	NA	NA
2020-08-10	61727	NA	Soc. Dist. + Travel Ban	46758	78344
2020-08-11	63619	1892	Soc. Dist. + Travel Ban	46028	83545
2020-08-12	65518	1899	Soc. Dist. + Travel Ban	45416	88609
2020-08-13	67445	1927	Soc. Dist. + Travel Ban	44942	93577
2020-08-14	69402	1957	Soc. Dist. + Travel Ban	44677	98554
2020-08-15	71374	1972	Soc. Dist. + Travel Ban	44350	103666
2020-08-16	73382	2008	Soc. Dist. + Travel Ban	44116	108674
2020-08-17	75399	2017	Soc. Dist. + Travel Ban	44011	113972
2020-08-18	77460	2061	Soc. Dist. + Travel Ban	43838	119344
2020-08-19	79556	2096	Soc. Dist. + Travel Ban	43819	124741
2020-08-20	81676	2120	Soc. Dist. + Travel Ban	43785	130335
2020-08-21	83824	2148	Soc. Dist. + Travel Ban	43772	136054
2020-08-22	86011	2187	Soc. Dist. + Travel Ban	43831	141908
2020-08-23	88233	2222	Soc. Dist. + Travel Ban	43728	147707
2020-08-24	90490	2257	Soc. Dist. + Travel Ban	43879	153814
2020-08-25	92786	2296	Soc. Dist. + Travel Ban	43999	160208
2020-08-26	95119	2333	Soc. Dist. + Travel Ban	44089	166634
