date	value	lower_ci	upper_ci	incidence	scenario
2020-08-10	19364	10961	29649	NA	Soc. Dist. + Travel Ban
2020-08-11	20251	10349	32723	887	Soc. Dist. + Travel Ban
2020-08-12	21165	9874	35799	914	Soc. Dist. + Travel Ban
2020-08-13	22106	9479	38879	941	Soc. Dist. + Travel Ban
2020-08-14	23081	9119	42017	975	Soc. Dist. + Travel Ban
2020-08-15	24079	8823	45247	998	Soc. Dist. + Travel Ban
2020-08-16	25101	8616	48562	1022	Soc. Dist. + Travel Ban
2020-08-17	26169	8370	52029	1068	Soc. Dist. + Travel Ban
2020-08-18	27281	8213	55798	1112	Soc. Dist. + Travel Ban
2020-08-19	28417	8011	59458	1136	Soc. Dist. + Travel Ban
2020-08-20	29586	7828	63476	1169	Soc. Dist. + Travel Ban
2020-08-21	30797	7633	67574	1211	Soc. Dist. + Travel Ban
2020-08-22	32051	7521	72131	1254	Soc. Dist. + Travel Ban
2020-08-23	33363	7401	76628	1312	Soc. Dist. + Travel Ban
2020-08-24	34718	7272	81607	1355	Soc. Dist. + Travel Ban
2020-08-25	36115	7173	86774	1397	Soc. Dist. + Travel Ban
2020-08-26	37566	7083	92160	1451	Soc. Dist. + Travel Ban
2020-08-27	39065	6941	98018	1499	Soc. Dist. + Travel Ban
2020-08-28	40622	6859	104187	1557	Soc. Dist. + Travel Ban
2020-08-29	42252	6759	111054	1630	Soc. Dist. + Travel Ban
2020-08-30	43931	6674	117659	1679	Soc. Dist. + Travel Ban
2020-08-31	45687	6628	125222	1756	Soc. Dist. + Travel Ban
2020-09-01	47515	6525	132845	1828	Soc. Dist. + Travel Ban
2020-09-02	49425	6420	141275	1910	Soc. Dist. + Travel Ban
2020-09-03	51414	6351	149966	1989	Soc. Dist. + Travel Ban
2020-09-04	53485	6256	159377	2071	Soc. Dist. + Travel Ban
2020-09-05	55643	6199	169473	2158	Soc. Dist. + Travel Ban
2020-09-06	57892	6115	179803	2249	Soc. Dist. + Travel Ban
2020-09-07	60243	6078	191307	2351	Soc. Dist. + Travel Ban
2020-09-08	62690	5992	202870	2447	Soc. Dist. + Travel Ban
2020-09-09	65247	6020	215411	2557	Soc. Dist. + Travel Ban
2020-09-10	67928	5974	229001	2681	Soc. Dist. + Travel Ban
2020-09-11	70729	5946	243219	2801	Soc. Dist. + Travel Ban
2020-09-12	73666	5975	258459	2937	Soc. Dist. + Travel Ban
2020-09-13	76745	5957	274975	3079	Soc. Dist. + Travel Ban
2020-09-14	79972	6042	291667	3227	Soc. Dist. + Travel Ban
2020-09-15	83354	6020	310182	3382	Soc. Dist. + Travel Ban
2020-09-16	86879	6021	329631	3525	Soc. Dist. + Travel Ban
2020-09-17	90570	5992	350538	3691	Soc. Dist. + Travel Ban
2020-09-18	94450	5993	372196	3880	Soc. Dist. + Travel Ban
2020-09-19	98499	5958	396211	4049	Soc. Dist. + Travel Ban
2020-09-20	102778	5968	421166	4279	Soc. Dist. + Travel Ban
2020-09-21	107278	5961	448204	4500	Soc. Dist. + Travel Ban
2020-09-22	111980	5967	477161	4702	Soc. Dist. + Travel Ban
2020-09-23	116924	5893	506889	4944	Soc. Dist. + Travel Ban
2020-09-24	122125	5922	539521	5201	Soc. Dist. + Travel Ban
2020-09-25	127602	5928	573351	5477	Soc. Dist. + Travel Ban
2020-09-26	133340	5862	611486	5738	Soc. Dist. + Travel Ban
2020-09-27	139379	5887	649998	6039	Soc. Dist. + Travel Ban
2020-09-28	145708	5817	690889	6329	Soc. Dist. + Travel Ban
2020-09-29	152376	5750	735485	6668	Soc. Dist. + Travel Ban
2020-09-30	159391	5731	782607	7015	Soc. Dist. + Travel Ban
2020-10-01	166764	5738	831804	7373	Soc. Dist. + Travel Ban
2020-10-02	174510	5704	885749	7746	Soc. Dist. + Travel Ban
2020-10-03	182625	5606	939147	8115	Soc. Dist. + Travel Ban
2020-10-04	191170	5609	998921	8545	Soc. Dist. + Travel Ban
2020-10-05	200169	5510	1060890	8999	Soc. Dist. + Travel Ban
2020-10-06	209609	5502	1124866	9440	Soc. Dist. + Travel Ban
2020-10-07	219489	5449	1196557	9880	Soc. Dist. + Travel Ban
2020-10-08	229845	5342	1268909	10356	Soc. Dist. + Travel Ban
2020-10-09	240698	5364	1349582	10853	Soc. Dist. + Travel Ban
2020-10-10	252122	5304	1433213	11424	Soc. Dist. + Travel Ban
2020-10-11	264109	5243	1521944	11987	Soc. Dist. + Travel Ban
2020-10-12	276654	5123	1613774	12545	Soc. Dist. + Travel Ban
2020-10-13	289770	5090	1713846	13116	Soc. Dist. + Travel Ban
2020-10-14	303482	5034	1816898	13712	Soc. Dist. + Travel Ban
2020-10-15	317825	4921	1931227	14343	Soc. Dist. + Travel Ban
2020-10-16	332809	4857	2046594	14984	Soc. Dist. + Travel Ban
2020-10-17	348454	4841	2165189	15645	Soc. Dist. + Travel Ban
2020-10-18	364767	4730	2301729	16313	Soc. Dist. + Travel Ban
2020-10-19	381789	4684	2434804	17022	Soc. Dist. + Travel Ban
2020-10-20	399542	4585	2577933	17753	Soc. Dist. + Travel Ban
2020-10-21	418010	4490	2729184	18468	Soc. Dist. + Travel Ban
2020-10-22	437200	4463	2894776	19190	Soc. Dist. + Travel Ban
2020-10-23	457145	4340	3063029	19945	Soc. Dist. + Travel Ban
2020-10-24	477863	4293	3235994	20718	Soc. Dist. + Travel Ban
2020-10-25	499345	4186	3423218	21482	Soc. Dist. + Travel Ban
2020-10-26	521634	4146	3613273	22289	Soc. Dist. + Travel Ban
2020-10-27	544706	4001	3809162	23072	Soc. Dist. + Travel Ban
2020-10-28	568552	3974	4021196	23846	Soc. Dist. + Travel Ban
2020-10-29	593210	3871	4237435	24658	Soc. Dist. + Travel Ban
2020-10-30	618690	3790	4463126	25480	Soc. Dist. + Travel Ban
2020-10-31	645052	3723	4698133	26362	Soc. Dist. + Travel Ban
2020-11-01	672200	3674	4949456	27148	Soc. Dist. + Travel Ban
2020-11-02	700231	3559	5196912	28031	Soc. Dist. + Travel Ban
2020-11-03	729053	3431	5456733	28822	Soc. Dist. + Travel Ban
2020-11-04	758693	3387	5719091	29640	Soc. Dist. + Travel Ban
2020-11-05	789221	3336	5997021	30528	Soc. Dist. + Travel Ban
2020-11-06	820584	3202	6276779	31363	Soc. Dist. + Travel Ban
2020-11-07	852778	3119	6571060	32194	Soc. Dist. + Travel Ban
2020-11-08	885816	3032	6875462	33038	Soc. Dist. + Travel Ban
2020-11-09	919625	2929	7182825	33809	Soc. Dist. + Travel Ban
2020-11-10	954351	2892	7489367	34726	Soc. Dist. + Travel Ban
2020-11-11	989829	2734	7815537	35478	Soc. Dist. + Travel Ban
2020-11-12	1026161	2697	8127000	36332	Soc. Dist. + Travel Ban
2020-11-13	1063279	2585	8465174	37118	Soc. Dist. + Travel Ban
2020-11-14	1101180	2533	8801141	37901	Soc. Dist. + Travel Ban
2020-11-15	1139905	2447	9140217	38725	Soc. Dist. + Travel Ban
2020-11-16	1179342	2364	9477437	39437	Soc. Dist. + Travel Ban
2020-11-17	1219574	2250	9822777	40232	Soc. Dist. + Travel Ban
2020-11-18	1260615	2162	10167652	41041	Soc. Dist. + Travel Ban
2020-11-19	1302367	2078	10521467	41752	Soc. Dist. + Travel Ban
2020-11-20	1344849	2085	10886242	42482	Soc. Dist. + Travel Ban
2020-11-21	1388059	1944	11252096	43210	Soc. Dist. + Travel Ban
2020-11-22	1431952	1825	11603871	43893	Soc. Dist. + Travel Ban
2020-11-23	1476522	1737	11978977	44570	Soc. Dist. + Travel Ban
2020-11-24	1521773	1701	12335045	45251	Soc. Dist. + Travel Ban
2020-11-25	1567715	1566	12682339	45942	Soc. Dist. + Travel Ban
2020-11-26	1614374	1498	13056669	46659	Soc. Dist. + Travel Ban
2020-11-27	1661557	1416	13437554	47183	Soc. Dist. + Travel Ban
2020-11-28	1709395	1373	13810409	47838	Soc. Dist. + Travel Ban
2020-11-29	1757856	1250	14171994	48461	Soc. Dist. + Travel Ban
2020-11-30	1806904	1156	14546324	49048	Soc. Dist. + Travel Ban
2020-12-01	1856537	1043	14898190	49633	Soc. Dist. + Travel Ban
2020-12-02	1906673	902	15258126	50136	Soc. Dist. + Travel Ban
2020-12-03	1957311	854	15621424	50638	Soc. Dist. + Travel Ban
2020-12-04	2008443	773	15995058	51132	Soc. Dist. + Travel Ban
2020-12-05	2060059	726	16374118	51616	Soc. Dist. + Travel Ban
2020-12-06	2112145	618	16709284	52086	Soc. Dist. + Travel Ban
2020-12-07	2164686	510	17055468	52541	Soc. Dist. + Travel Ban
2020-12-08	2217612	421	17412748	52926	Soc. Dist. + Travel Ban
2020-12-09	2271051	364	17761013	53439	Soc. Dist. + Travel Ban
2020-12-10	2324914	250	18087577	53863	Soc. Dist. + Travel Ban
2020-12-11	2379099	162	18445559	54185	Soc. Dist. + Travel Ban
2020-12-12	2433634	95	18775649	54535	Soc. Dist. + Travel Ban
2020-12-13	2488461	31	19097200	54827	Soc. Dist. + Travel Ban
2020-12-14	2543633	5	19432104	55172	Soc. Dist. + Travel Ban
2020-12-15	2599200	0	19760443	55567	Soc. Dist. + Travel Ban
2020-12-16	2654990	0	20097236	55790	Soc. Dist. + Travel Ban
2020-12-17	2711024	0	20408914	56034	Soc. Dist. + Travel Ban
2020-12-18	2767290	0	20713580	56266	Soc. Dist. + Travel Ban
2020-12-19	2823801	0	21026998	56511	Soc. Dist. + Travel Ban
2020-12-20	2880660	0	21316434	56859	Soc. Dist. + Travel Ban
2020-12-21	2937770	0	21611171	57110	Soc. Dist. + Travel Ban
2020-12-22	2995033	0	21886880	57263	Soc. Dist. + Travel Ban
2020-12-23	3052428	0	22163192	57395	Soc. Dist. + Travel Ban
2020-12-24	3109975	0	22431795	57547	Soc. Dist. + Travel Ban
2020-12-25	3167736	0	22694783	57761	Soc. Dist. + Travel Ban
2020-12-26	3225478	0	22941580	57742	Soc. Dist. + Travel Ban
