date	value	lower_ci	upper_ci	incidence	scenario
2020-08-10	127828	76416	189855	NA	Soc. Dist. + Travel Ban
2020-08-11	131942	72010	205873	4114	Soc. Dist. + Travel Ban
2020-08-12	136160	68645	221710	4218	Soc. Dist. + Travel Ban
2020-08-13	140488	65613	237135	4328	Soc. Dist. + Travel Ban
2020-08-14	144957	62988	253025	4469	Soc. Dist. + Travel Ban
2020-08-15	149518	60789	269394	4561	Soc. Dist. + Travel Ban
2020-08-16	154191	58807	285523	4673	Soc. Dist. + Travel Ban
2020-08-17	159007	56865	302825	4816	Soc. Dist. + Travel Ban
2020-08-18	163947	55281	320369	4940	Soc. Dist. + Travel Ban
2020-08-19	168978	53909	338882	5031	Soc. Dist. + Travel Ban
2020-08-20	174207	52357	357890	5229	Soc. Dist. + Travel Ban
2020-08-21	179569	50931	377463	5362	Soc. Dist. + Travel Ban
2020-08-22	185066	49839	398545	5497	Soc. Dist. + Travel Ban
2020-08-23	190790	48421	419282	5724	Soc. Dist. + Travel Ban
2020-08-24	196583	47235	442416	5793	Soc. Dist. + Travel Ban
2020-08-25	202667	46325	466439	6084	Soc. Dist. + Travel Ban
2020-08-26	208887	45507	489990	6220	Soc. Dist. + Travel Ban
2020-08-27	215376	44477	516579	6489	Soc. Dist. + Travel Ban
2020-08-28	221988	43856	544419	6612	Soc. Dist. + Travel Ban
2020-08-29	228849	43003	571792	6861	Soc. Dist. + Travel Ban
2020-08-30	235894	42118	602734	7045	Soc. Dist. + Travel Ban
2020-08-31	243198	41468	634123	7304	Soc. Dist. + Travel Ban
2020-09-01	250830	40817	667095	7632	Soc. Dist. + Travel Ban
2020-09-02	258686	40019	703227	7856	Soc. Dist. + Travel Ban
2020-09-03	266807	39534	741021	8121	Soc. Dist. + Travel Ban
2020-09-04	275335	38937	779380	8528	Soc. Dist. + Travel Ban
2020-09-05	284099	38305	820224	8764	Soc. Dist. + Travel Ban
2020-09-06	293198	37776	866752	9099	Soc. Dist. + Travel Ban
2020-09-07	302615	37807	912851	9417	Soc. Dist. + Travel Ban
2020-09-08	312439	37303	959666	9824	Soc. Dist. + Travel Ban
2020-09-09	322626	37268	1012221	10187	Soc. Dist. + Travel Ban
2020-09-10	333213	36941	1065521	10587	Soc. Dist. + Travel Ban
2020-09-11	344187	36556	1121974	10974	Soc. Dist. + Travel Ban
2020-09-12	355500	36908	1183609	11313	Soc. Dist. + Travel Ban
2020-09-13	367459	36608	1247805	11959	Soc. Dist. + Travel Ban
2020-09-14	379761	36472	1315290	12302	Soc. Dist. + Travel Ban
2020-09-15	392587	36390	1384064	12826	Soc. Dist. + Travel Ban
2020-09-16	405993	35968	1461400	13406	Soc. Dist. + Travel Ban
2020-09-17	419897	35670	1541440	13904	Soc. Dist. + Travel Ban
2020-09-18	434492	35288	1623980	14595	Soc. Dist. + Travel Ban
2020-09-19	449551	35004	1711157	15059	Soc. Dist. + Travel Ban
2020-09-20	465388	34850	1807149	15837	Soc. Dist. + Travel Ban
2020-09-21	481940	34618	1901017	16552	Soc. Dist. + Travel Ban
2020-09-22	499238	34246	2009256	17298	Soc. Dist. + Travel Ban
2020-09-23	517257	34300	2122263	18019	Soc. Dist. + Travel Ban
2020-09-24	536001	33879	2238991	18744	Soc. Dist. + Travel Ban
2020-09-25	555623	33663	2362720	19622	Soc. Dist. + Travel Ban
2020-09-26	576290	33743	2499632	20667	Soc. Dist. + Travel Ban
2020-09-27	597840	33216	2636072	21550	Soc. Dist. + Travel Ban
2020-09-28	620252	32733	2784042	22412	Soc. Dist. + Travel Ban
2020-09-29	643760	32581	2943552	23508	Soc. Dist. + Travel Ban
2020-09-30	668429	32118	3106170	24669	Soc. Dist. + Travel Ban
2020-10-01	694238	31936	3278069	25809	Soc. Dist. + Travel Ban
2020-10-02	721260	31770	3456533	27022	Soc. Dist. + Travel Ban
2020-10-03	749421	31158	3647458	28161	Soc. Dist. + Travel Ban
2020-10-04	778920	30990	3852519	29499	Soc. Dist. + Travel Ban
2020-10-05	809898	30694	4075193	30978	Soc. Dist. + Travel Ban
2020-10-06	842283	29933	4302491	32385	Soc. Dist. + Travel Ban
2020-10-07	876187	29636	4549964	33904	Soc. Dist. + Travel Ban
2020-10-08	911585	29106	4805684	35398	Soc. Dist. + Travel Ban
2020-10-09	948764	28633	5081715	37179	Soc. Dist. + Travel Ban
2020-10-10	987523	28483	5363163	38759	Soc. Dist. + Travel Ban
2020-10-11	1028175	27917	5666516	40652	Soc. Dist. + Travel Ban
2020-10-12	1070848	27797	5984183	42673	Soc. Dist. + Travel Ban
2020-10-13	1115417	27259	6315267	44569	Soc. Dist. + Travel Ban
2020-10-14	1161899	27045	6658628	46482	Soc. Dist. + Travel Ban
2020-10-15	1210354	26550	7036967	48455	Soc. Dist. + Travel Ban
2020-10-16	1261180	26125	7410379	50826	Soc. Dist. + Travel Ban
2020-10-17	1314190	25723	7818048	53010	Soc. Dist. + Travel Ban
2020-10-18	1369527	25649	8250262	55337	Soc. Dist. + Travel Ban
2020-10-19	1427378	24893	8698110	57851	Soc. Dist. + Travel Ban
2020-10-20	1487510	24672	9174302	60132	Soc. Dist. + Travel Ban
2020-10-21	1550210	24047	9679126	62700	Soc. Dist. + Travel Ban
2020-10-22	1615564	23422	10205026	65354	Soc. Dist. + Travel Ban
2020-10-23	1683517	23091	10771402	67953	Soc. Dist. + Travel Ban
2020-10-24	1754331	22451	11356331	70814	Soc. Dist. + Travel Ban
2020-10-25	1827876	21956	11969302	73545	Soc. Dist. + Travel Ban
2020-10-26	1904250	21594	12610729	76374	Soc. Dist. + Travel Ban
2020-10-27	1983622	21245	13287248	79372	Soc. Dist. + Travel Ban
2020-10-28	2066013	20727	13980788	82391	Soc. Dist. + Travel Ban
2020-10-29	2151490	20403	14742477	85477	Soc. Dist. + Travel Ban
2020-10-30	2240047	20094	15515894	88557	Soc. Dist. + Travel Ban
2020-10-31	2331819	19328	16343993	91772	Soc. Dist. + Travel Ban
2020-11-01	2426590	18794	17172779	94771	Soc. Dist. + Travel Ban
2020-11-02	2524693	18450	18061509	98103	Soc. Dist. + Travel Ban
2020-11-03	2626134	18197	19001646	101441	Soc. Dist. + Travel Ban
2020-11-04	2730838	17695	19976522	104704	Soc. Dist. + Travel Ban
2020-11-05	2838761	17240	20933838	107923	Soc. Dist. + Travel Ban
2020-11-06	2950024	16973	21950327	111263	Soc. Dist. + Travel Ban
2020-11-07	3064648	16129	23052685	114624	Soc. Dist. + Travel Ban
2020-11-08	3182750	15814	24132399	118102	Soc. Dist. + Travel Ban
2020-11-09	3304489	15149	25253641	121739	Soc. Dist. + Travel Ban
2020-11-10	3429554	14816	26502338	125065	Soc. Dist. + Travel Ban
2020-11-11	3558006	14179	27776900	128452	Soc. Dist. + Travel Ban
2020-11-12	3689948	13902	29059608	131942	Soc. Dist. + Travel Ban
2020-11-13	3825206	13762	30335637	135258	Soc. Dist. + Travel Ban
