stat	value
thetaS_last_obs_p_mean	0.9992283
thetaI_last_obs_p_mean	0.0002027914
thetaR_last_obs_p_mean	0.0005689358
thetaS_last_obs_p_ci_low	0.9991174
thetaS_last_obs_p_ci_med	0.9992291
thetaS_last_obs_p_ci_up	0.9993354
thetaI_last_obs_p_ci_low	0.0001496292
thetaI_last_obs_p_ci_med	0.0002019412
thetaI_last_obs_p_ci_up	0.0002614004
thetaR_last_obs_p_ci_low	0.0004778503
thetaR_last_obs_p_ci_med	0.000567968
thetaR_last_obs_p_ci_up	0.000664817
R0_p_mean	1.752471
R0_p_ci_low	0.8557392
R0_p_ci_med	1.62608
R0_p_ci_up	3.363969
gamma_p_mean	0.05687261
gamma_p_ci_low	0.01041314
gamma_p_ci_med	0.04973585
gamma_p_ci_up	0.1416302
beta_p_mean	0.09083306
beta_p_ci_low	0.01660842
beta_p_ci_med	0.08505818
beta_p_ci_up	0.1988659
incidence_mean	0.007260966
incidence_ci_low	0.0001738453
incidence_ci_median	0.001236095
incidence_ci_up	0.05460402
thetaI_tp1_mean	0.002212842
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01951398
thetaR_tp1_mean	0.005285336
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001514642
thetaR_tp1_ci_up	0.03499448
Y_tp1_mean	0.002213107
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01943554
R_tp1_mean	0.00528527
R_tp1_ci_low	0
R_tp1_ci_med	0.001512338
R_tp1_ci_up	0.03499379
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005285336
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001514642
thetaR_max_ci_up	0.03499448
cumInf_mean	0.007498178
cumInf_ci_low	0
cumInf_ci_med	0.001609647
cumInf_ci_up	0.05452963
dthetaI_tp1_date	01/11/21
first_tp_mean	08/15/20
first_tp_ci_low	07/06/20
first_tp_ci_med	07/29/20
first_tp_ci_up	01/11/21
dthetaI_tp2_date	01/11/21
second_tp_mean	08/17/20
second_tp_ci_low	07/08/20
second_tp_ci_med	07/31/20
second_tp_ci_up	01/11/21
end_p_mean	11/19/20
end_p_ci_low	08/30/20
end_p_ci_med	11/25/20
end_p_ci_up	01/11/21
begin_str	06/26/2020
