stat	value
thetaS_last_obs_p_mean	0.9993804
thetaI_last_obs_p_mean	0.0002439357
thetaR_last_obs_p_mean	0.0003756822
thetaS_last_obs_p_ci_low	0.9992792
thetaS_last_obs_p_ci_med	0.9993814
thetaS_last_obs_p_ci_up	0.999476
thetaI_last_obs_p_ci_low	0.0001853504
thetaI_last_obs_p_ci_med	0.0002430086
thetaI_last_obs_p_ci_up	0.0003081805
thetaR_last_obs_p_ci_low	0.0003021363
thetaR_last_obs_p_ci_med	0.0003748936
thetaR_last_obs_p_ci_up	0.0004541339
R0_p_mean	1.871723
R0_p_ci_low	0.9398185
R0_p_ci_med	1.755452
R0_p_ci_up	3.47968
gamma_p_mean	0.06107646
gamma_p_ci_low	0.01353753
gamma_p_ci_med	0.05634548
gamma_p_ci_up	0.1346547
beta_p_mean	0.1058034
beta_p_ci_low	0.02315301
beta_p_ci_med	0.1027184
beta_p_ci_up	0.2077211
incidence_mean	0.01746789
incidence_ci_low	0.000257425
incidence_ci_median	0.002115392
incidence_ci_up	0.1590764
thetaI_tp1_mean	0.005262941
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	3.55644e-05
thetaI_tp1_ci_up	0.05423866
thetaR_tp1_mean	0.01214888
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002166932
thetaR_tp1_ci_up	0.1014397
Y_tp1_mean	0.005262783
Y_tp1_ci_low	0
Y_tp1_ci_med	3.236358e-05
Y_tp1_ci_up	0.05429658
R_tp1_mean	0.01214827
R_tp1_ci_low	0
R_tp1_ci_med	0.002167932
R_tp1_ci_up	0.1013774
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01214888
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002166932
thetaR_max_ci_up	0.1014397
cumInf_mean	0.01741182
cumInf_ci_low	0
cumInf_ci_med	0.002374148
cumInf_ci_up	0.157398
dthetaI_tp1_date	01/11/21
first_tp_mean	09/01/20
first_tp_ci_low	07/16/20
first_tp_ci_med	08/02/20
first_tp_ci_up	01/11/21
dthetaI_tp2_date	01/11/21
second_tp_mean	09/04/20
second_tp_ci_low	07/18/20
second_tp_ci_med	08/05/20
second_tp_ci_up	01/11/21
end_p_mean	12/02/20
end_p_ci_low	09/04/20
end_p_ci_med	01/11/21
end_p_ci_up	01/11/21
begin_str	06/26/2020
