date	value	lower_ci	upper_ci	incidence	scenario
2020-08-10	61727	46758	78344	NA	Soc. Dist. + Travel Ban
2020-08-11	63619	46028	83545	1892	Soc. Dist. + Travel Ban
2020-08-12	65518	45416	88609	1899	Soc. Dist. + Travel Ban
2020-08-13	67445	44942	93577	1927	Soc. Dist. + Travel Ban
2020-08-14	69402	44677	98554	1957	Soc. Dist. + Travel Ban
2020-08-15	71374	44350	103666	1972	Soc. Dist. + Travel Ban
2020-08-16	73382	44116	108674	2008	Soc. Dist. + Travel Ban
2020-08-17	75399	44011	113972	2017	Soc. Dist. + Travel Ban
2020-08-18	77460	43838	119344	2061	Soc. Dist. + Travel Ban
2020-08-19	79556	43819	124741	2096	Soc. Dist. + Travel Ban
2020-08-20	81676	43785	130335	2120	Soc. Dist. + Travel Ban
2020-08-21	83824	43772	136054	2148	Soc. Dist. + Travel Ban
2020-08-22	86011	43831	141908	2187	Soc. Dist. + Travel Ban
2020-08-23	88233	43728	147707	2222	Soc. Dist. + Travel Ban
2020-08-24	90490	43879	153814	2257	Soc. Dist. + Travel Ban
2020-08-25	92786	43999	160208	2296	Soc. Dist. + Travel Ban
2020-08-26	95119	44089	166634	2333	Soc. Dist. + Travel Ban
2020-08-27	97495	44216	173299	2376	Soc. Dist. + Travel Ban
2020-08-28	99896	44327	180156	2401	Soc. Dist. + Travel Ban
2020-08-29	102350	44436	187486	2454	Soc. Dist. + Travel Ban
2020-08-30	104837	44578	194571	2487	Soc. Dist. + Travel Ban
2020-08-31	107377	44708	202280	2540	Soc. Dist. + Travel Ban
2020-09-01	109960	44745	210005	2583	Soc. Dist. + Travel Ban
2020-09-02	112592	44873	218543	2632	Soc. Dist. + Travel Ban
2020-09-03	115278	45079	227136	2686	Soc. Dist. + Travel Ban
2020-09-04	118010	45270	235699	2732	Soc. Dist. + Travel Ban
2020-09-05	120808	45313	244692	2798	Soc. Dist. + Travel Ban
2020-09-06	123628	45544	254274	2820	Soc. Dist. + Travel Ban
2020-09-07	126552	45745	264513	2924	Soc. Dist. + Travel Ban
2020-09-08	129509	45990	274503	2957	Soc. Dist. + Travel Ban
2020-09-09	132527	45950	285107	3018	Soc. Dist. + Travel Ban
2020-09-10	135621	46119	296177	3094	Soc. Dist. + Travel Ban
2020-09-11	138792	46268	307435	3171	Soc. Dist. + Travel Ban
2020-09-12	141999	46388	319666	3207	Soc. Dist. + Travel Ban
2020-09-13	145297	46611	331944	3298	Soc. Dist. + Travel Ban
2020-09-14	148640	46678	344405	3343	Soc. Dist. + Travel Ban
2020-09-15	152066	46801	357786	3426	Soc. Dist. + Travel Ban
2020-09-16	155592	46915	371515	3526	Soc. Dist. + Travel Ban
2020-09-17	159193	47000	385771	3601	Soc. Dist. + Travel Ban
2020-09-18	162871	47201	400194	3678	Soc. Dist. + Travel Ban
2020-09-19	166624	47337	415902	3753	Soc. Dist. + Travel Ban
2020-09-20	170490	47508	431678	3866	Soc. Dist. + Travel Ban
2020-09-21	174447	47443	448916	3957	Soc. Dist. + Travel Ban
2020-09-22	178492	47490	466463	4045	Soc. Dist. + Travel Ban
2020-09-23	182632	47579	483582	4140	Soc. Dist. + Travel Ban
2020-09-24	186867	47623	502467	4235	Soc. Dist. + Travel Ban
2020-09-25	191202	47882	521756	4335	Soc. Dist. + Travel Ban
2020-09-26	195657	47811	542520	4455	Soc. Dist. + Travel Ban
2020-09-27	200234	47933	563144	4577	Soc. Dist. + Travel Ban
2020-09-28	204934	48051	585347	4700	Soc. Dist. + Travel Ban
2020-09-29	209766	48209	607423	4832	Soc. Dist. + Travel Ban
2020-09-30	214697	48404	630526	4931	Soc. Dist. + Travel Ban
2020-10-01	219741	48455	656472	5044	Soc. Dist. + Travel Ban
2020-10-02	224953	48584	682370	5212	Soc. Dist. + Travel Ban
2020-10-03	230302	48841	708922	5349	Soc. Dist. + Travel Ban
2020-10-04	235798	48902	736242	5496	Soc. Dist. + Travel Ban
2020-10-05	241425	49086	765351	5627	Soc. Dist. + Travel Ban
2020-10-06	247217	49103	794901	5792	Soc. Dist. + Travel Ban
2020-10-07	253162	49270	826119	5945	Soc. Dist. + Travel Ban
2020-10-08	259249	49474	857982	6087	Soc. Dist. + Travel Ban
2020-10-09	265494	49405	890697	6245	Soc. Dist. + Travel Ban
2020-10-10	271920	49508	927243	6426	Soc. Dist. + Travel Ban
2020-10-11	278542	49438	963061	6622	Soc. Dist. + Travel Ban
2020-10-12	285303	49707	1000817	6761	Soc. Dist. + Travel Ban
2020-10-13	292279	49671	1039568	6976	Soc. Dist. + Travel Ban
2020-10-14	299447	49578	1081529	7168	Soc. Dist. + Travel Ban
2020-10-15	306831	49793	1122634	7384	Soc. Dist. + Travel Ban
2020-10-16	314399	49831	1165375	7568	Soc. Dist. + Travel Ban
2020-10-17	322184	49911	1212932	7785	Soc. Dist. + Travel Ban
2020-10-18	330149	49715	1259487	7965	Soc. Dist. + Travel Ban
2020-10-19	338341	49998	1308541	8192	Soc. Dist. + Travel Ban
2020-10-20	346770	49933	1359914	8429	Soc. Dist. + Travel Ban
