date	value	lower_ci	upper_ci	incidence	scenario
2020-08-10	82254	63874	102463	NA	Cautious return
2020-08-11	83817	62348	107840	1563	Cautious return
2020-08-12	85363	61190	112749	1546	Cautious return
2020-08-13	86898	60182	117532	1535	Cautious return
2020-08-14	88413	59355	122057	1515	Cautious return
2020-08-15	89901	58639	126442	1488	Cautious return
2020-08-16	91358	58007	130809	1457	Cautious return
2020-08-17	92781	57415	134922	1423	Cautious return
2020-08-18	94188	56791	139054	1407	Cautious return
2020-08-19	95574	56440	143138	1386	Cautious return
2020-08-20	96950	56097	147117	1376	Cautious return
2020-08-21	98289	55663	151155	1339	Cautious return
2020-08-22	99608	55413	154761	1319	Cautious return
2020-08-23	100893	55055	158582	1285	Cautious return
2020-08-24	102176	54802	162424	1283	Cautious return
2020-08-25	103438	54486	166259	1262	Cautious return
2020-08-26	104698	54410	170102	1260	Cautious return
2020-08-27	105947	54087	173762	1249	Cautious return
2020-08-28	107160	53913	177608	1213	Cautious return
2020-08-29	108364	53746	181193	1204	Cautious return
2020-08-30	109568	53525	184827	1204	Cautious return
2020-08-31	110758	53490	188504	1190	Cautious return
2020-09-01	111925	53342	192133	1167	Cautious return
2020-09-02	113070	53198	195640	1145	Cautious return
2020-09-03	114221	53057	199246	1151	Cautious return
2020-09-04	115336	52834	202819	1115	Cautious return
2020-09-05	116460	52868	206379	1124	Cautious return
2020-09-06	117578	52603	210095	1118	Cautious return
2020-09-07	118672	52521	213632	1094	Cautious return
2020-09-08	119744	52411	217428	1072	Cautious return
2020-09-09	120803	52165	220706	1059	Cautious return
2020-09-10	121860	52075	224212	1057	Cautious return
2020-09-11	122900	51969	227703	1040	Cautious return
2020-09-12	123940	52022	231092	1040	Cautious return
2020-09-13	124975	51851	234975	1035	Cautious return
2020-09-14	126003	51716	238749	1028	Cautious return
2020-09-15	127041	51597	242164	1038	Cautious return
2020-09-16	128034	51628	245261	993	Cautious return
2020-09-17	129025	51501	249329	991	Cautious return
2020-09-18	130022	51471	252584	997	Cautious return
2020-09-19	131000	51453	256472	978	Cautious return
2020-09-20	131993	51403	259896	993	Cautious return
2020-09-21	132952	51241	264146	959	Cautious return
2020-09-22	133894	51114	267203	942	Cautious return
2020-09-23	134853	51152	270938	959	Cautious return
2020-09-24	135789	50879	274425	936	Cautious return
2020-09-25	136726	50911	278085	937	Cautious return
2020-09-26	137668	50778	281616	942	Cautious return
2020-09-27	138599	50692	285360	931	Cautious return
2020-09-28	139514	50681	288955	915	Cautious return
2020-09-29	140425	50315	292760	911	Cautious return
2020-09-30	141329	50358	296668	904	Cautious return
2020-10-01	142235	50238	300652	906	Cautious return
2020-10-02	143136	50095	304654	901	Cautious return
2020-10-03	144036	49964	308263	900	Cautious return
2020-10-04	144939	49911	312203	903	Cautious return
2020-10-05	145823	49811	316722	884	Cautious return
2020-10-06	146685	49556	320448	862	Cautious return
2020-10-07	147565	49339	324238	880	Cautious return
2020-10-08	148429	49056	328030	864	Cautious return
2020-10-09	149299	48912	332636	870	Cautious return
2020-10-10	150167	48953	336131	868	Cautious return
2020-10-11	151044	48731	340527	877	Cautious return
2020-10-12	151906	48503	343636	862	Cautious return
2020-10-13	152768	48346	348249	862	Cautious return
2020-10-14	153634	47773	353088	866	Cautious return
2020-10-15	154485	47700	356574	851	Cautious return
2020-10-16	155338	47415	360855	853	Cautious return
2020-10-17	156192	47162	364933	854	Cautious return
2020-10-18	157033	47192	369587	841	Cautious return
2020-10-19	157883	47139	373654	850	Cautious return
2020-10-20	158722	46826	378211	839	Cautious return
2020-10-21	159564	46590	382506	842	Cautious return
2020-10-22	160400	46485	386560	836	Cautious return
2020-10-23	161239	46151	390878	839	Cautious return
2020-10-24	162088	46002	395569	849	Cautious return
2020-10-25	162943	45784	399806	855	Cautious return
2020-10-26	163784	45568	404209	841	Cautious return
2020-10-27	164624	45422	408613	840	Cautious return
2020-10-28	165436	45464	412682	812	Cautious return
2020-10-29	166278	44971	417937	842	Cautious return
2020-10-30	167122	44846	422415	844	Cautious return
2020-10-31	167950	44490	427551	828	Cautious return
2020-11-01	168761	44267	431839	811	Cautious return
2020-11-02	169601	44145	436637	840	Cautious return
2020-11-03	170438	43732	441749	837	Cautious return
2020-11-04	171266	43433	445624	828	Cautious return
2020-11-05	172108	43277	452129	842	Cautious return
2020-11-06	172949	42884	456255	841	Cautious return
2020-11-07	173763	42860	461112	814	Cautious return
2020-11-08	174606	42426	465900	843	Cautious return
2020-11-09	175457	42172	471701	851	Cautious return
2020-11-10	176301	41973	477280	844	Cautious return
2020-11-11	177132	41776	481881	831	Cautious return
2020-11-12	177988	41505	487426	856	Cautious return
2020-11-13	178844	41442	493055	856	Cautious return
2020-11-14	179713	41148	498159	869	Cautious return
2020-11-15	180567	40826	504058	854	Cautious return
2020-11-16	181418	40508	509258	851	Cautious return
2020-11-17	182265	40322	514685	847	Cautious return
2020-11-18	183112	40319	520361	847	Cautious return
2020-11-19	183965	39872	525220	853	Cautious return
2020-11-20	184830	39793	531223	865	Cautious return
2020-11-21	185695	39463	537187	865	Cautious return
2020-11-22	186573	39303	543160	878	Cautious return
2020-11-23	187440	39077	549540	867	Cautious return
2020-11-24	188298	38708	554847	858	Cautious return
2020-11-25	189170	38545	560636	872	Cautious return
