date	value	lower_ci	upper_ci	incidence	scenario
2020-08-10	98356	67615	134018	NA	Cautious return
2020-08-11	100166	64522	141954	1810	Cautious return
2020-08-12	101938	61957	149722	1772	Cautious return
2020-08-13	103715	59874	157282	1777	Cautious return
2020-08-14	105479	58054	164172	1764	Cautious return
2020-08-15	107226	56413	171259	1747	Cautious return
2020-08-16	108957	54911	178076	1731	Cautious return
2020-08-17	110694	53587	184799	1737	Cautious return
2020-08-18	112433	52360	191556	1739	Cautious return
2020-08-19	114148	51243	198061	1715	Cautious return
2020-08-20	115864	50128	204878	1716	Cautious return
2020-08-21	117561	49225	211167	1697	Cautious return
2020-08-22	119239	48451	217958	1678	Cautious return
2020-08-23	120943	47421	224478	1704	Cautious return
2020-08-24	122622	46599	230968	1679	Cautious return
2020-08-25	124315	45927	237774	1693	Cautious return
2020-08-26	125986	45283	244597	1671	Cautious return
2020-08-27	127656	44555	250923	1670	Cautious return
2020-08-28	129342	43851	257243	1686	Cautious return
2020-08-29	131038	43410	263678	1696	Cautious return
2020-08-30	132722	42808	270138	1684	Cautious return
2020-08-31	134414	42251	277290	1692	Cautious return
2020-09-01	136145	41829	284380	1731	Cautious return
2020-09-02	137824	41435	291692	1679	Cautious return
2020-09-03	139544	41037	299042	1720	Cautious return
2020-09-04	141243	40772	305810	1699	Cautious return
2020-09-05	142929	40409	313125	1686	Cautious return
2020-09-06	144649	40233	320570	1720	Cautious return
2020-09-07	146361	39945	327470	1712	Cautious return
2020-09-08	148090	39622	334662	1729	Cautious return
2020-09-09	149798	39380	342563	1708	Cautious return
2020-09-10	151541	39128	349526	1743	Cautious return
2020-09-11	153266	38967	357605	1725	Cautious return
2020-09-12	154967	38534	365311	1701	Cautious return
2020-09-13	156715	38208	372962	1748	Cautious return
2020-09-14	158441	38009	381389	1726	Cautious return
2020-09-15	160192	37668	389290	1751	Cautious return
2020-09-16	161971	37289	397551	1779	Cautious return
2020-09-17	163759	37042	407200	1788	Cautious return
2020-09-18	165520	36739	414736	1761	Cautious return
2020-09-19	167296	36389	423936	1776	Cautious return
2020-09-20	169089	35914	432595	1793	Cautious return
2020-09-21	170888	35800	442324	1799	Cautious return
2020-09-22	172734	35407	451585	1846	Cautious return
2020-09-23	174592	34970	460892	1858	Cautious return
2020-09-24	176420	35008	470450	1828	Cautious return
2020-09-25	178285	34606	480418	1865	Cautious return
2020-09-26	180189	34447	490168	1904	Cautious return
2020-09-27	182117	33992	499706	1928	Cautious return
2020-09-28	184040	33625	511451	1923	Cautious return
2020-09-29	185964	33274	521332	1924	Cautious return
2020-09-30	187905	32983	532913	1941	Cautious return
2020-10-01	189875	32627	543979	1970	Cautious return
2020-10-02	191878	32370	554707	2003	Cautious return
2020-10-03	193909	31949	565874	2031	Cautious return
2020-10-04	195940	31807	576760	2031	Cautious return
2020-10-05	197962	31407	588671	2022	Cautious return
2020-10-06	200056	31005	602522	2094	Cautious return
2020-10-07	202161	30727	613763	2105	Cautious return
2020-10-08	204259	30353	626682	2098	Cautious return
2020-10-09	206383	30091	640742	2124	Cautious return
2020-10-10	208569	29896	652972	2186	Cautious return
2020-10-11	210745	29394	666995	2176	Cautious return
2020-10-12	213006	28942	681100	2261	Cautious return
2020-10-13	215286	28609	695650	2280	Cautious return
2020-10-14	217612	28282	709492	2326	Cautious return
2020-10-15	219989	27976	723739	2377	Cautious return
2020-10-16	222401	27564	739113	2412	Cautious return
2020-10-17	224806	27261	752379	2405	Cautious return
2020-10-18	227162	26935	769268	2356	Cautious return
2020-10-19	229612	26597	784797	2450	Cautious return
2020-10-20	232104	26120	799956	2492	Cautious return
2020-10-21	234650	25920	818413	2546	Cautious return
2020-10-22	237216	25495	833883	2566	Cautious return
2020-10-23	239771	25099	851024	2555	Cautious return
2020-10-24	242472	24889	869864	2701	Cautious return
2020-10-25	245138	24372	888635	2666	Cautious return
2020-10-26	247900	24079	904876	2762	Cautious return
2020-10-27	250683	23974	925141	2783	Cautious return
2020-10-28	253480	23594	944265	2797	Cautious return
2020-10-29	256356	23157	964079	2876	Cautious return
2020-10-30	259296	22781	986678	2940	Cautious return
2020-10-31	262225	22591	1007137	2929	Cautious return
2020-11-01	265234	22024	1029937	3009	Cautious return
2020-11-02	268295	21630	1050648	3061	Cautious return
2020-11-03	271419	21344	1075211	3124	Cautious return
2020-11-04	274567	21075	1095711	3148	Cautious return
2020-11-05	277820	20711	1120123	3253	Cautious return
2020-11-06	281095	20519	1142633	3275	Cautious return
2020-11-07	284398	20246	1168765	3303	Cautious return
2020-11-08	287842	19851	1191604	3444	Cautious return
2020-11-09	291299	19367	1216213	3457	Cautious return
2020-11-10	294845	19195	1240811	3546	Cautious return
2020-11-11	298442	18996	1265113	3597	Cautious return
2020-11-12	302128	18747	1293994	3686	Cautious return
2020-11-13	305873	18191	1321071	3745	Cautious return
2020-11-14	309695	17826	1348735	3822	Cautious return
2020-11-15	313534	17475	1376425	3839	Cautious return
2020-11-16	317486	17268	1405350	3952	Cautious return
2020-11-17	321504	16835	1435100	4018	Cautious return
2020-11-18	325602	16554	1463796	4098	Cautious return
2020-11-19	329737	16360	1496690	4135	Cautious return
2020-11-20	334037	15893	1530875	4300	Cautious return
2020-11-21	338386	15495	1563386	4349	Cautious return
2020-11-22	342816	15422	1593960	4430	Cautious return
2020-11-23	347319	14816	1631784	4503	Cautious return
2020-11-24	351853	14642	1664369	4534	Cautious return
2020-11-25	356496	14229	1703086	4643	Cautious return
2020-11-26	361279	13951	1738155	4783	Cautious return
2020-11-27	366139	13562	1775530	4860	Cautious return
2020-11-28	371081	13303	1810307	4942	Cautious return
2020-11-29	376121	12858	1853452	5040	Cautious return
2020-11-30	381306	12466	1890694	5185	Cautious return
2020-12-01	386532	12170	1930402	5226	Cautious return
2020-12-02	391882	11899	1972905	5350	Cautious return
2020-12-03	397301	11750	2014955	5419	Cautious return
2020-12-04	402792	11349	2056172	5491	Cautious return
2020-12-05	408372	10994	2099422	5580	Cautious return
2020-12-06	414098	10597	2144615	5726	Cautious return
2020-12-07	419924	10393	2188065	5826	Cautious return
2020-12-08	425928	10056	2233149	6004	Cautious return
2020-12-09	432031	9799	2280420	6103	Cautious return
2020-12-10	438212	9492	2331539	6181	Cautious return
2020-12-11	444494	9310	2378549	6282	Cautious return
2020-12-12	450877	9042	2436505	6383	Cautious return
2020-12-13	457394	8706	2485376	6517	Cautious return
2020-12-14	464028	8470	2538449	6634	Cautious return
2020-12-15	470750	8193	2599225	6722	Cautious return
2020-12-16	477593	7846	2653872	6843	Cautious return
2020-12-17	484565	7558	2704765	6972	Cautious return
2020-12-18	491696	7334	2767992	7131	Cautious return
2020-12-19	498976	7113	2830742	7280	Cautious return
2020-12-20	506313	6861	2889681	7337	Cautious return
2020-12-21	513804	6477	2952214	7491	Cautious return
2020-12-22	521414	6282	3008494	7610	Cautious return
2020-12-23	529141	6027	3076909	7727	Cautious return
2020-12-24	536976	5716	3139833	7835	Cautious return
2020-12-25	544986	5386	3207802	8010	Cautious return
2020-12-26	553052	5096	3271009	8066	Cautious return
2020-12-27	561314	4813	3346811	8262	Cautious return
2020-12-28	569775	4422	3414880	8461	Cautious return
2020-12-29	578246	4224	3491153	8471	Cautious return
2020-12-30	586896	4037	3561187	8650	Cautious return
2020-12-31	595649	3757	3636964	8753	Cautious return
2021-01-01	604540	3455	3718204	8891	Cautious return
2021-01-02	613576	3142	3791127	9036	Cautious return
2021-01-03	622838	2878	3875705	9262	Cautious return
2021-01-04	632076	2578	3953356	9238	Cautious return
2021-01-05	641514	2382	4039373	9438	Cautious return
2021-01-06	651112	2134	4128147	9598	Cautious return
2021-01-07	660889	1883	4218178	9777	Cautious return
2021-01-08	670683	1525	4304256	9794	Cautious return
2021-01-09	680675	1391	4389690	9992	Cautious return
2021-01-10	690797	1045	4477888	10122	Cautious return
2021-01-11	700907	842	4579308	10110	Cautious return
