date	value	incidence	scenario	lower_ci	upper_ci
2020-06-26	11005	NA	Observed	NA	NA
2020-06-27	11923	918	Observed	NA	NA
2020-06-28	13190	1267	Observed	NA	NA
2020-06-29	14295	1105	Observed	NA	NA
2020-06-30	15242	947	Observed	NA	NA
2020-07-01	16514	1272	Observed	NA	NA
2020-07-02	18016	1502	Observed	NA	NA
2020-07-03	19710	1694	Observed	NA	NA
2020-07-04	21549	1839	Observed	NA	NA
2020-07-05	23474	1925	Observed	NA	NA
2020-07-06	25317	1843	Observed	NA	NA
2020-07-07	26815	1498	Observed	NA	NA
2020-07-08	28877	2062	Observed	NA	NA
2020-07-09	31105	2228	Observed	NA	NA
2020-07-10	33418	2313	Observed	NA	NA
2020-07-11	36216	2798	Observed	NA	NA
2020-07-12	38843	2627	Observed	NA	NA
2020-07-13	41581	2738	Observed	NA	NA
2020-07-14	44077	2496	Observed	NA	NA
2020-07-15	47253	3176	Observed	NA	NA
2020-07-16	51422	4169	Observed	NA	NA
2020-07-17	55115	3693	Observed	NA	NA
2020-07-18	59652	4537	Observed	NA	NA
2020-07-19	63772	4120	Observed	NA	NA
2020-07-20	67420	3648	Observed	NA	NA
2020-07-21	71069	3649	Observed	NA	NA
2020-07-22	75833	4764	Observed	NA	NA
2020-07-23	80863	5030	Observed	NA	NA
2020-07-24	85870	5007	Observed	NA	NA
2020-07-25	90942	5072	Observed	NA	NA
2020-07-26	96141	5199	Observed	NA	NA
2020-07-27	101465	5324	Observed	NA	NA
2020-07-28	107001	5536	Observed	NA	NA
2020-07-29	112504	5503	Observed	NA	NA
2020-07-30	118632	6128	Observed	NA	NA
2020-07-31	124115	5483	Observed	NA	NA
2020-08-01	129287	5172	Observed	NA	NA
2020-08-02	134819	5532	Observed	NA	NA
2020-08-03	139571	4752	Observed	NA	NA
2020-08-04	145830	6259	Observed	NA	NA
2020-08-05	151449	5619	Observed	NA	NA
2020-08-06	158254	6805	Observed	NA	NA
2020-08-07	164924	6670	Observed	NA	NA
2020-08-08	172102	7178	Observed	NA	NA
2020-08-09	178087	5985	Observed	NA	NA
2020-08-10	186344	NA	Soc. Dist. + Travel Ban	148387	227838
2020-08-11	192412	6068	Soc. Dist. + Travel Ban	147362	242092
2020-08-12	198584	6172	Soc. Dist. + Travel Ban	146857	255983
2020-08-13	204887	6303	Soc. Dist. + Travel Ban	147153	269748
2020-08-14	211340	6453	Soc. Dist. + Travel Ban	147438	283845
2020-08-15	217937	6597	Soc. Dist. + Travel Ban	148354	298315
2020-08-16	224683	6746	Soc. Dist. + Travel Ban	148849	312913
2020-08-17	231547	6864	Soc. Dist. + Travel Ban	150070	327240
2020-08-18	238555	7008	Soc. Dist. + Travel Ban	151204	342034
2020-08-19	245747	7192	Soc. Dist. + Travel Ban	152499	357823
2020-08-20	253062	7315	Soc. Dist. + Travel Ban	153774	373430
2020-08-21	260575	7513	Soc. Dist. + Travel Ban	155295	389447
2020-08-22	268267	7692	Soc. Dist. + Travel Ban	156792	405799
2020-08-23	276090	7823	Soc. Dist. + Travel Ban	158420	423450
2020-08-24	284080	7990	Soc. Dist. + Travel Ban	159926	440848
2020-08-25	292266	8186	Soc. Dist. + Travel Ban	161549	458556
2020-08-26	300647	8381	Soc. Dist. + Travel Ban	163494	477049
2020-08-27	309212	8565	Soc. Dist. + Travel Ban	165237	496757
2020-08-28	317985	8773	Soc. Dist. + Travel Ban	167039	516711
2020-08-29	326945	8960	Soc. Dist. + Travel Ban	168820	537761
2020-08-30	336067	9122	Soc. Dist. + Travel Ban	170969	558250
2020-08-31	345509	9442	Soc. Dist. + Travel Ban	172853	579703
2020-09-01	355132	9623	Soc. Dist. + Travel Ban	174879	602955
2020-09-02	364935	9803	Soc. Dist. + Travel Ban	176910	626254
2020-09-03	374980	10045	Soc. Dist. + Travel Ban	178905	651124
2020-09-04	385309	10329	Soc. Dist. + Travel Ban	180754	675758
2020-09-05	395886	10577	Soc. Dist. + Travel Ban	183170	702475
2020-09-06	406669	10783	Soc. Dist. + Travel Ban	185144	729215
2020-09-07	417742	11073	Soc. Dist. + Travel Ban	187569	758356
2020-09-08	429116	11374	Soc. Dist. + Travel Ban	189282	786618
2020-09-09	440755	11639	Soc. Dist. + Travel Ban	191564	815833
2020-09-10	452663	11908	Soc. Dist. + Travel Ban	193910	846975
2020-09-11	464815	12152	Soc. Dist. + Travel Ban	196025	879224
2020-09-12	477301	12486	Soc. Dist. + Travel Ban	198184	911767
2020-09-13	490077	12776	Soc. Dist. + Travel Ban	200609	946002
2020-09-14	503157	13080	Soc. Dist. + Travel Ban	202660	982544
2020-09-15	516526	13369	Soc. Dist. + Travel Ban	204964	1018918
2020-09-16	530261	13735	Soc. Dist. + Travel Ban	207155	1058841
2020-09-17	544331	14070	Soc. Dist. + Travel Ban	209324	1097491
2020-09-18	558701	14370	Soc. Dist. + Travel Ban	211557	1139752
2020-09-19	573386	14685	Soc. Dist. + Travel Ban	213772	1181810
2020-09-20	588516	15130	Soc. Dist. + Travel Ban	216220	1227440
2020-09-21	604036	15520	Soc. Dist. + Travel Ban	218368	1273229
2020-09-22	619912	15876	Soc. Dist. + Travel Ban	221142	1321505
2020-09-23	636178	16266	Soc. Dist. + Travel Ban	222711	1372016
2020-09-24	652849	16671	Soc. Dist. + Travel Ban	225176	1423150
2020-09-25	669942	17093	Soc. Dist. + Travel Ban	227739	1476377
2020-09-26	687589	17647	Soc. Dist. + Travel Ban	230084	1528743
2020-09-27	705593	18004	Soc. Dist. + Travel Ban	232492	1588809
2020-09-28	724022	18429	Soc. Dist. + Travel Ban	234867	1648751
2020-09-29	742893	18871	Soc. Dist. + Travel Ban	237485	1709788
2020-09-30	762246	19353	Soc. Dist. + Travel Ban	240378	1773352
2020-10-01	782083	19837	Soc. Dist. + Travel Ban	242288	1839583
2020-10-02	802399	20316	Soc. Dist. + Travel Ban	244528	1906508
2020-10-03	823329	20930	Soc. Dist. + Travel Ban	246968	1978056
2020-10-04	844753	21424	Soc. Dist. + Travel Ban	249903	2050186
2020-10-05	866727	21974	Soc. Dist. + Travel Ban	252159	2127693
2020-10-06	889249	22522	Soc. Dist. + Travel Ban	254377	2204928
2020-10-07	912370	23121	Soc. Dist. + Travel Ban	256856	2285965
2020-10-08	936078	23708	Soc. Dist. + Travel Ban	258971	2368636
2020-10-09	960458	24380	Soc. Dist. + Travel Ban	261332	2456449
2020-10-10	985352	24894	Soc. Dist. + Travel Ban	262821	2546579
2020-10-11	1010872	25520	Soc. Dist. + Travel Ban	266092	2640258
2020-10-12	1037086	26214	Soc. Dist. + Travel Ban	268630	2738237
2020-10-13	1063953	26867	Soc. Dist. + Travel Ban	270443	2838100
2020-10-14	1091621	27668	Soc. Dist. + Travel Ban	273143	2939135
2020-10-15	1119959	28338	Soc. Dist. + Travel Ban	275730	3048425
2020-10-16	1148839	28880	Soc. Dist. + Travel Ban	277678	3157849
2020-10-17	1178586	29747	Soc. Dist. + Travel Ban	280172	3271609
2020-10-18	1208995	30409	Soc. Dist. + Travel Ban	282515	3389704
2020-10-19	1240113	31118	Soc. Dist. + Travel Ban	284652	3512634
2020-10-20	1272098	31985	Soc. Dist. + Travel Ban	286927	3637245
2020-10-21	1304885	32787	Soc. Dist. + Travel Ban	289515	3770887
2020-10-22	1338533	33648	Soc. Dist. + Travel Ban	292050	3900691
2020-10-23	1372899	34366	Soc. Dist. + Travel Ban	295549	4047115
2020-10-24	1408188	35289	Soc. Dist. + Travel Ban	297552	4187426
2020-10-25	1444388	36200	Soc. Dist. + Travel Ban	299483	4336953
2020-10-26	1481445	37057	Soc. Dist. + Travel Ban	302046	4490256
2020-10-27	1519298	37853	Soc. Dist. + Travel Ban	304958	4647274
2020-10-28	1558192	38894	Soc. Dist. + Travel Ban	306756	4811253
2020-10-29	1597934	39742	Soc. Dist. + Travel Ban	308810	4972596
2020-10-30	1638597	40663	Soc. Dist. + Travel Ban	310629	5143928
2020-10-31	1680269	41672	Soc. Dist. + Travel Ban	312249	5319519
2020-11-01	1722919	42650	Soc. Dist. + Travel Ban	315273	5498545
2020-11-02	1766618	43699	Soc. Dist. + Travel Ban	317136	5690573
2020-11-03	1811219	44601	Soc. Dist. + Travel Ban	320137	5887440
2020-11-04	1856823	45604	Soc. Dist. + Travel Ban	321618	6081621
2020-11-05	1903612	46789	Soc. Dist. + Travel Ban	323815	6288195
2020-11-06	1951409	47797	Soc. Dist. + Travel Ban	326358	6495554
2020-11-07	2000374	48965	Soc. Dist. + Travel Ban	328557	6703848
2020-11-08	2050382	50008	Soc. Dist. + Travel Ban	331473	6925516
2020-11-09	2101437	51055	Soc. Dist. + Travel Ban	333556	7158655
2020-11-10	2153495	52058	Soc. Dist. + Travel Ban	335978	7392482
2020-11-11	2206827	53332	Soc. Dist. + Travel Ban	337603	7624456
2020-11-12	2261296	54469	Soc. Dist. + Travel Ban	340420	7864919
2020-11-13	2316988	55692	Soc. Dist. + Travel Ban	342583	8127946
2020-11-14	2373808	56820	Soc. Dist. + Travel Ban	344296	8379866
2020-11-15	2431882	58074	Soc. Dist. + Travel Ban	346207	8638744
2020-11-16	2491018	59136	Soc. Dist. + Travel Ban	349328	8910179
2020-11-17	2551289	60271	Soc. Dist. + Travel Ban	351295	9183774
2020-11-18	2612820	61531	Soc. Dist. + Travel Ban	353236	9469713
2020-11-19	2675550	62730	Soc. Dist. + Travel Ban	355785	9746305
2020-11-20	2739521	63971	Soc. Dist. + Travel Ban	357608	10045221
2020-11-21	2804664	65143	Soc. Dist. + Travel Ban	359679	10338319
2020-11-22	2871103	66439	Soc. Dist. + Travel Ban	362365	10653005
2020-11-23	2938679	67576	Soc. Dist. + Travel Ban	364114	10956263
2020-11-24	3007592	68913	Soc. Dist. + Travel Ban	366555	11274419
2020-11-25	3077926	70334	Soc. Dist. + Travel Ban	368981	11600196
2020-11-26	3149362	71436	Soc. Dist. + Travel Ban	369490	11934446
2020-11-27	3221981	72619	Soc. Dist. + Travel Ban	371836	12263576
2020-11-28	3296004	74023	Soc. Dist. + Travel Ban	374310	12609562
2020-11-29	3371083	75079	Soc. Dist. + Travel Ban	376534	12956023
2020-11-30	3447460	76377	Soc. Dist. + Travel Ban	379733	13298984
2020-12-01	3525186	77726	Soc. Dist. + Travel Ban	381131	13650001
2020-12-02	3604157	78971	Soc. Dist. + Travel Ban	383192	14018022
2020-12-03	3684073	79916	Soc. Dist. + Travel Ban	385740	14392040
2020-12-04	3765337	81264	Soc. Dist. + Travel Ban	388001	14742183
2020-12-05	3847962	82625	Soc. Dist. + Travel Ban	389551	15125038
2020-12-06	3931698	83736	Soc. Dist. + Travel Ban	391803	15504321
2020-12-07	4016646	84948	Soc. Dist. + Travel Ban	394107	15871787
2020-12-08	4102689	86043	Soc. Dist. + Travel Ban	395157	16242458
2020-12-09	4190120	87431	Soc. Dist. + Travel Ban	398233	16639116
2020-12-10	4278492	88372	Soc. Dist. + Travel Ban	399130	17020446
2020-12-11	4368150	89658	Soc. Dist. + Travel Ban	402326	17421014
2020-12-12	4458919	90769	Soc. Dist. + Travel Ban	402628	17816084
2020-12-13	4550755	91836	Soc. Dist. + Travel Ban	405805	18200280
2020-12-14	4643909	93154	Soc. Dist. + Travel Ban	408023	18612753
2020-12-15	4738234	94325	Soc. Dist. + Travel Ban	409990	19031033
2020-12-16	4833646	95412	Soc. Dist. + Travel Ban	412691	19431589
2020-12-17	4930156	96510	Soc. Dist. + Travel Ban	415387	19829785
2020-12-18	5027872	97716	Soc. Dist. + Travel Ban	416234	20249496
2020-12-19	5126525	98653	Soc. Dist. + Travel Ban	419232	20672504
2020-12-20	5226373	99848	Soc. Dist. + Travel Ban	421080	21072336
2020-12-21	5327095	100722	Soc. Dist. + Travel Ban	423238	21483401
2020-12-22	5428872	101777	Soc. Dist. + Travel Ban	423517	21894955
2020-12-23	5531548	102676	Soc. Dist. + Travel Ban	425788	22302115
2020-12-24	5635306	103758	Soc. Dist. + Travel Ban	429144	22714590
2020-12-25	5739894	104588	Soc. Dist. + Travel Ban	431292	23131369
2020-12-26	5845439	105545	Soc. Dist. + Travel Ban	432568	23561640
2020-12-27	5951958	106519	Soc. Dist. + Travel Ban	434211	23965700
2020-12-28	6059430	107472	Soc. Dist. + Travel Ban	435243	24390853
2020-12-29	6167606	108176	Soc. Dist. + Travel Ban	436702	24788223
2020-12-30	6276747	109141	Soc. Dist. + Travel Ban	440118	25206417
2020-12-31	6386691	109944	Soc. Dist. + Travel Ban	441174	25629553
2021-01-01	6497333	110642	Soc. Dist. + Travel Ban	443400	26021958
2021-01-02	6608865	111532	Soc. Dist. + Travel Ban	444639	26437631
2021-01-03	6720926	112061	Soc. Dist. + Travel Ban	446861	26847310
2021-01-04	6833806	112880	Soc. Dist. + Travel Ban	447234	27266186
2021-01-05	6947416	113610	Soc. Dist. + Travel Ban	449991	27673067
