date	value	lower_ci	upper_ci	incidence	scenario
2020-08-10	186312	148245	227844	NA	Moderate return
2020-08-11	192331	147382	241938	6019	Moderate return
2020-08-12	198503	147058	255727	6172	Moderate return
2020-08-13	204783	147044	269859	6280	Moderate return
2020-08-14	211204	147498	283885	6421	Moderate return
2020-08-15	217752	148111	297781	6548	Moderate return
2020-08-16	224469	148841	312189	6717	Moderate return
2020-08-17	231319	149668	326830	6850	Moderate return
2020-08-18	238341	150943	341468	7022	Moderate return
2020-08-19	245552	152100	356641	7211	Moderate return
2020-08-20	252888	153430	372558	7336	Moderate return
2020-08-21	260370	155179	388385	7482	Moderate return
2020-08-22	268036	156527	404884	7666	Moderate return
2020-08-23	275915	158069	421758	7879	Moderate return
2020-08-24	283919	159751	439023	8004	Moderate return
2020-08-25	292143	161508	457219	8224	Moderate return
2020-08-26	300514	163157	476103	8371	Moderate return
2020-08-27	309078	164952	495043	8564	Moderate return
2020-08-28	317869	167006	514762	8791	Moderate return
2020-08-29	326847	168770	535619	8978	Moderate return
2020-08-30	336033	170487	556515	9186	Moderate return
2020-08-31	345401	172493	578281	9368	Moderate return
2020-09-01	354986	174439	600536	9585	Moderate return
2020-09-02	364833	176121	624673	9847	Moderate return
2020-09-03	374902	178298	648349	10069	Moderate return
2020-09-04	385201	180609	674379	10299	Moderate return
2020-09-05	395754	182262	699883	10553	Moderate return
2020-09-06	406553	184723	726469	10799	Moderate return
2020-09-07	417638	186697	755238	11085	Moderate return
2020-09-08	429003	189172	784437	11365	Moderate return
2020-09-09	440602	191287	814013	11599	Moderate return
2020-09-10	452525	193035	844164	11923	Moderate return
2020-09-11	464712	195456	877140	12187	Moderate return
2020-09-12	477178	197440	909164	12466	Moderate return
2020-09-13	489946	199574	943857	12768	Moderate return
2020-09-14	503049	202354	980750	13103	Moderate return
2020-09-15	516378	204428	1018447	13329	Moderate return
2020-09-16	530148	206864	1056712	13770	Moderate return
2020-09-17	544190	209119	1096280	14042	Moderate return
2020-09-18	558607	211025	1138284	14417	Moderate return
2020-09-19	573403	213305	1180833	14796	Moderate return
2020-09-20	588549	216018	1225253	15146	Moderate return
2020-09-21	604022	218147	1270653	15473	Moderate return
2020-09-22	619932	221042	1318941	15910	Moderate return
2020-09-23	636207	223397	1367804	16275	Moderate return
2020-09-24	652952	225378	1419388	16745	Moderate return
2020-09-25	670071	227897	1472387	17119	Moderate return
