stat	value
thetaS_last_obs_p_mean	0.9980021
thetaI_last_obs_p_mean	0.0006006366
thetaR_last_obs_p_mean	0.001397247
thetaS_last_obs_p_ci_low	0.99782
thetaS_last_obs_p_ci_med	0.998003
thetaS_last_obs_p_ci_up	0.9981784
thetaI_last_obs_p_ci_low	0.0005054081
thetaI_last_obs_p_ci_med	0.000599521
thetaI_last_obs_p_ci_up	0.0007023882
thetaR_last_obs_p_ci_low	0.00125078
thetaR_last_obs_p_ci_med	0.00139667
thetaR_last_obs_p_ci_up	0.001548767
R0_p_mean	1.547304
R0_p_ci_low	0.8942738
R0_p_ci_med	1.478114
R0_p_ci_up	2.618814
gamma_p_mean	0.04755138
gamma_p_ci_low	0.01421187
gamma_p_ci_med	0.04625607
gamma_p_ci_up	0.08871405
beta_p_mean	0.06986529
beta_p_ci_low	0.02258934
beta_p_ci_med	0.06897137
beta_p_ci_up	0.1226292
incidence_mean	0.01742233
incidence_ci_low	0.001122102
incidence_ci_median	0.006938988
incidence_ci_up	0.104451
thetaI_tp1_mean	0.004731579
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008727497
thetaI_tp1_ci_up	0.03645627
thetaR_tp1_mean	0.01318944
thetaR_tp1_ci_low	0.0008114861
thetaR_tp1_ci_med	0.006641658
thetaR_tp1_ci_up	0.06878763
Y_tp1_mean	0.004731664
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008700888
Y_tp1_ci_up	0.03648563
R_tp1_mean	0.01318975
R_tp1_ci_low	0.0008047168
R_tp1_ci_med	0.006643656
R_tp1_ci_up	0.06872986
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01318944
thetaR_max_ci_low	0.0008114861
thetaR_max_ci_med	0.006641658
thetaR_max_ci_up	0.06878763
cumInf_mean	0.01792102
cumInf_ci_low	0.0008538113
cumInf_ci_med	0.007691801
cumInf_ci_up	0.1043504
dthetaI_tp1_date	01/11/21
first_tp_mean	08/19/20
first_tp_ci_low	07/07/20
first_tp_ci_med	07/21/20
first_tp_ci_up	01/11/21
dthetaI_tp2_date	01/11/21
second_tp_mean	08/22/20
second_tp_ci_low	07/09/20
second_tp_ci_med	07/24/20
second_tp_ci_up	01/11/21
end_p_mean	12/29/20
end_p_ci_low	10/05/20
end_p_ci_med	01/11/21
end_p_ci_up	01/11/21
begin_str	06/26/2020
