date	value	incidence	scenario	lower_ci	upper_ci
2020-06-26	30158	NA	Observed	NA	NA
2020-06-27	30773	615	Observed	NA	NA
2020-06-28	31397	624	Observed	NA	NA
2020-06-29	32023	626	Observed	NA	NA
2020-06-30	32643	620	Observed	NA	NA
2020-07-01	33318	675	Observed	NA	NA
2020-07-02	33999	681	Observed	NA	NA
2020-07-03	34686	687	Observed	NA	NA
2020-07-04	35398	712	Observed	NA	NA
2020-07-05	36123	725	Observed	NA	NA
2020-07-06	36858	735	Observed	NA	NA
2020-07-07	37636	778	Observed	NA	NA
2020-07-08	38419	783	Observed	NA	NA
2020-07-09	39280	861	Observed	NA	NA
2020-07-10	40155	875	Observed	NA	NA
2020-07-11	41027	872	Observed	NA	NA
2020-07-12	41906	879	Observed	NA	NA
2020-07-13	42808	902	Observed	NA	NA
2020-07-14	43723	915	Observed	NA	NA
2020-07-15	44648	925	Observed	NA	NA
2020-07-16	45567	919	Observed	NA	NA
2020-07-17	46516	949	Observed	NA	NA
2020-07-18	47476	960	Observed	NA	NA
2020-07-19	48441	965	Observed	NA	NA
2020-07-20	49439	998	Observed	NA	NA
2020-07-21	50465	1026	Observed	NA	NA
2020-07-22	51485	1020	Observed	NA	NA
2020-07-23	52563	1078	Observed	NA	NA
2020-07-24	53631	1068	Observed	NA	NA
2020-07-25	54712	1081	Observed	NA	NA
2020-07-26	55822	1110	Observed	NA	NA
2020-07-27	56874	1052	Observed	NA	NA
2020-07-28	57982	1108	Observed	NA	NA
2020-07-29	59126	1144	Observed	NA	NA
2020-07-30	60285	1159	Observed	NA	NA
2020-07-31	61438	1153	Observed	NA	NA
2020-08-01	62574	1136	Observed	NA	NA
2020-08-02	63675	1101	Observed	NA	NA
2020-08-03	64684	1009	Observed	NA	NA
2020-08-04	65704	1020	Observed	NA	NA
2020-08-05	66777	1073	Observed	NA	NA
2020-08-06	67811	1034	Observed	NA	NA
2020-08-07	68885	1074	Observed	NA	NA
2020-08-08	69986	1101	Observed	NA	NA
2020-08-09	71064	1078	Observed	NA	NA
2020-08-10	72027	NA	Soc. Dist. + Travel Ban	51314	95825
2020-08-11	72841	814	Soc. Dist. + Travel Ban	48983	100870
2020-08-12	73652	811	Soc. Dist. + Travel Ban	47043	105368
2020-08-13	74452	800	Soc. Dist. + Travel Ban	45379	109787
2020-08-14	75278	826	Soc. Dist. + Travel Ban	43897	114038
2020-08-15	76102	824	Soc. Dist. + Travel Ban	42483	118141
2020-08-16	76926	824	Soc. Dist. + Travel Ban	41246	122168
2020-08-17	77773	847	Soc. Dist. + Travel Ban	40106	126355
2020-08-18	78618	845	Soc. Dist. + Travel Ban	39126	129998
2020-08-19	79467	849	Soc. Dist. + Travel Ban	38220	134145
2020-08-20	80326	859	Soc. Dist. + Travel Ban	37130	138071
2020-08-21	81205	879	Soc. Dist. + Travel Ban	36456	142143
2020-08-22	82080	875	Soc. Dist. + Travel Ban	35587	146083
2020-08-23	82962	882	Soc. Dist. + Travel Ban	34903	150254
2020-08-24	83860	898	Soc. Dist. + Travel Ban	34153	154241
2020-08-25	84759	899	Soc. Dist. + Travel Ban	33505	158194
2020-08-26	85689	930	Soc. Dist. + Travel Ban	32971	162443
2020-08-27	86629	940	Soc. Dist. + Travel Ban	32243	166574
2020-08-28	87565	936	Soc. Dist. + Travel Ban	31728	170673
2020-08-29	88520	955	Soc. Dist. + Travel Ban	31100	174980
2020-08-30	89468	948	Soc. Dist. + Travel Ban	30672	179478
2020-08-31	90444	976	Soc. Dist. + Travel Ban	30226	183694
2020-09-01	91432	988	Soc. Dist. + Travel Ban	29772	188277
2020-09-02	92436	1004	Soc. Dist. + Travel Ban	29315	192899
2020-09-03	93452	1016	Soc. Dist. + Travel Ban	29109	197434
2020-09-04	94486	1034	Soc. Dist. + Travel Ban	28757	201886
2020-09-05	95517	1031	Soc. Dist. + Travel Ban	28576	207206
2020-09-06	96570	1053	Soc. Dist. + Travel Ban	28310	211997
2020-09-07	97633	1063	Soc. Dist. + Travel Ban	27919	217188
2020-09-08	98708	1075	Soc. Dist. + Travel Ban	27633	222022
2020-09-09	99789	1081	Soc. Dist. + Travel Ban	27355	227512
2020-09-10	100885	1096	Soc. Dist. + Travel Ban	27104	233145
2020-09-11	102004	1119	Soc. Dist. + Travel Ban	26714	238115
2020-09-12	103137	1133	Soc. Dist. + Travel Ban	26408	243730
2020-09-13	104277	1140	Soc. Dist. + Travel Ban	26271	249886
2020-09-14	105463	1186	Soc. Dist. + Travel Ban	26013	255486
2020-09-15	106644	1181	Soc. Dist. + Travel Ban	25709	261867
2020-09-16	107865	1221	Soc. Dist. + Travel Ban	25534	267799
2020-09-17	109090	1225	Soc. Dist. + Travel Ban	25249	273736
2020-09-18	110348	1258	Soc. Dist. + Travel Ban	25036	280591
2020-09-19	111611	1263	Soc. Dist. + Travel Ban	24710	287464
2020-09-20	112903	1292	Soc. Dist. + Travel Ban	24585	294414
2020-09-21	114222	1319	Soc. Dist. + Travel Ban	24260	301538
2020-09-22	115568	1346	Soc. Dist. + Travel Ban	24069	308792
2020-09-23	116956	1388	Soc. Dist. + Travel Ban	23849	316315
2020-09-24	118348	1392	Soc. Dist. + Travel Ban	23594	323885
2020-09-25	119781	1433	Soc. Dist. + Travel Ban	23345	332260
2020-09-26	121204	1423	Soc. Dist. + Travel Ban	23084	340007
2020-09-27	122658	1454	Soc. Dist. + Travel Ban	22800	348654
2020-09-28	124156	1498	Soc. Dist. + Travel Ban	22703	357243
2020-09-29	125685	1529	Soc. Dist. + Travel Ban	22444	366095
2020-09-30	127235	1550	Soc. Dist. + Travel Ban	22197	376296
2020-10-01	128835	1600	Soc. Dist. + Travel Ban	22046	384919
2020-10-02	130460	1625	Soc. Dist. + Travel Ban	21740	394147
2020-10-03	132133	1673	Soc. Dist. + Travel Ban	21523	404303
2020-10-04	133802	1669	Soc. Dist. + Travel Ban	21295	414742
2020-10-05	135519	1717	Soc. Dist. + Travel Ban	21130	425072
2020-10-06	137286	1767	Soc. Dist. + Travel Ban	20844	435889
2020-10-07	139081	1795	Soc. Dist. + Travel Ban	20613	446956
2020-10-08	140945	1864	Soc. Dist. + Travel Ban	20454	458889
2020-10-09	142845	1900	Soc. Dist. + Travel Ban	19994	471559
2020-10-10	144791	1946	Soc. Dist. + Travel Ban	19933	484387
2020-10-11	146760	1969	Soc. Dist. + Travel Ban	19606	495485
2020-10-12	148789	2029	Soc. Dist. + Travel Ban	19413	508664
2020-10-13	150842	2053	Soc. Dist. + Travel Ban	19038	521440
2020-10-14	152969	2127	Soc. Dist. + Travel Ban	18915	535497
2020-10-15	155141	2172	Soc. Dist. + Travel Ban	18633	549906
2020-10-16	157336	2195	Soc. Dist. + Travel Ban	18476	564755
2020-10-17	159600	2264	Soc. Dist. + Travel Ban	18213	578604
2020-10-18	161955	2355	Soc. Dist. + Travel Ban	18187	595857
2020-10-19	164340	2385	Soc. Dist. + Travel Ban	17799	611931
2020-10-20	166748	2408	Soc. Dist. + Travel Ban	17713	627662
2020-10-21	169234	2486	Soc. Dist. + Travel Ban	17451	644193
2020-10-22	171750	2516	Soc. Dist. + Travel Ban	17245	663522
2020-10-23	174377	2627	Soc. Dist. + Travel Ban	17058	680849
2020-10-24	177058	2681	Soc. Dist. + Travel Ban	16825	700462
2020-10-25	179781	2723	Soc. Dist. + Travel Ban	16533	719780
2020-10-26	182622	2841	Soc. Dist. + Travel Ban	16212	738231
2020-10-27	185506	2884	Soc. Dist. + Travel Ban	16146	760482
2020-10-28	188468	2962	Soc. Dist. + Travel Ban	15863	779508
2020-10-29	191532	3064	Soc. Dist. + Travel Ban	15746	801167
2020-10-30	194660	3128	Soc. Dist. + Travel Ban	15528	824378
2020-10-31	197849	3189	Soc. Dist. + Travel Ban	15277	848979
