stat	value
thetaS_last_obs_p_mean	0.998347
thetaI_last_obs_p_mean	0.0004813815
thetaR_last_obs_p_mean	0.00117157
thetaS_last_obs_p_ci_low	0.998183
thetaS_last_obs_p_ci_med	0.9983479
thetaS_last_obs_p_ci_up	0.9985071
thetaI_last_obs_p_ci_low	0.0003971404
thetaI_last_obs_p_ci_med	0.0004804484
thetaI_last_obs_p_ci_up	0.0005708702
thetaR_last_obs_p_ci_low	0.001037639
thetaR_last_obs_p_ci_med	0.001170761
thetaR_last_obs_p_ci_up	0.001309631
R0_p_mean	1.563442
R0_p_ci_low	0.9154307
R0_p_ci_med	1.482789
R0_p_ci_up	2.681175
gamma_p_mean	0.05958591
gamma_p_ci_low	0.0161984
gamma_p_ci_med	0.05757077
gamma_p_ci_up	0.1152451
beta_p_mean	0.08768395
beta_p_ci_low	0.0266765
beta_p_ci_med	0.0865051
beta_p_ci_up	0.1559166
incidence_mean	0.1774614
incidence_ci_low	0.001384133
incidence_ci_median	0.07526586
incidence_ci_up	0.7319063
thetaI_tp1_mean	0.02266478
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.007042091
thetaI_tp1_ci_up	0.1375468
thetaR_tp1_mean	0.04223746
thetaR_tp1_ci_low	0.001341313
thetaR_tp1_ci_med	0.01560024
thetaR_tp1_ci_up	0.2605229
Y_tp1_mean	0.02266517
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00704828
Y_tp1_ci_up	0.1375867
R_tp1_mean	0.04223772
R_tp1_ci_low	0.001334076
R_tp1_ci_med	0.01560004
R_tp1_ci_up	0.2603693
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1352486
thetaR_max_ci_low	0.001391458
thetaR_max_ci_med	0.05134816
thetaR_max_ci_up	0.6302758
cumInf_mean	0.1767725
cumInf_ci_low	0.001525027
cumInf_ci_med	0.07509827
cumInf_ci_up	0.730326
dthetaI_tp1_date	11/23/20
first_tp_mean	11/13/20
first_tp_ci_low	07/13/20
first_tp_ci_med	12/17/20
first_tp_ci_up	01/11/21
dthetaI_tp2_date	11/23/20
second_tp_mean	11/19/20
second_tp_ci_low	07/15/20
second_tp_ci_med	12/27/20
second_tp_ci_up	01/11/21
end_p_mean	01/07/21
end_p_ci_low	10/30/20
end_p_ci_med	01/11/21
end_p_ci_up	01/11/21
begin_str	06/26/2020
