stat	value
thetaS_last_obs_p_mean	0.9958869
thetaI_last_obs_p_mean	0.0007499572
thetaR_last_obs_p_mean	0.003363093
thetaS_last_obs_p_ci_low	0.9956295
thetaS_last_obs_p_ci_med	0.9958872
thetaS_last_obs_p_ci_up	0.9961426
thetaI_last_obs_p_ci_low	0.0006431463
thetaI_last_obs_p_ci_med	0.0007489475
thetaI_last_obs_p_ci_up	0.0008629629
thetaR_last_obs_p_ci_low	0.003133404
thetaR_last_obs_p_ci_med	0.00336285
thetaR_last_obs_p_ci_up	0.003594947
R0_p_mean	1.196133
R0_p_ci_low	0.8491217
R0_p_ci_med	1.175027
R0_p_ci_up	1.670598
gamma_p_mean	0.07752447
gamma_p_ci_low	0.0341605
gamma_p_ci_med	0.07764637
gamma_p_ci_up	0.1207026
beta_p_mean	0.09111039
beta_p_ci_low	0.04208261
beta_p_ci_med	0.0910365
beta_p_ci_up	0.1406937
incidence_mean	0.009077879
incidence_ci_low	0.002427214
incidence_ci_median	0.006418265
incidence_ci_up	0.03222427
thetaI_tp1_mean	0.0005980721
thetaI_tp1_ci_low	0.000518665
thetaI_tp1_ci_med	0.0005974105
thetaI_tp1_ci_up	0.0006814651
thetaR_tp1_mean	0.0008305295
thetaR_tp1_ci_low	0.0007359118
thetaR_tp1_ci_med	0.0008299247
thetaR_tp1_ci_up	0.0009290881
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006749122
R_tp1_ci_low	0.002807574
R_tp1_ci_med	0.005718432
R_tp1_ci_up	0.01676202
thetaI_tp2_mean	0.0007940399
thetaI_tp2_ci_low	0.0007026156
thetaI_tp2_ci_med	0.0007935061
thetaI_tp2_ci_up	0.0008896967
thetaR_tp2_mean	0.002703043
thetaR_tp2_ci_low	0.002531511
thetaR_tp2_ci_med	0.002702207
thetaR_tp2_ci_up	0.002878903
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009709668
thetaR_max_ci_low	0.002292628
thetaR_max_ci_med	0.007756138
thetaR_max_ci_up	0.02953362
cumInf_mean	0.0104081
cumInf_ci_low	0.002303667
cumInf_ci_med	0.00792195
cumInf_ci_up	0.03438369
dthetaI_tp1_date	07/03/20
first_tp_mean	07/13/20
first_tp_ci_low	06/27/20
first_tp_ci_med	07/05/20
first_tp_ci_up	08/08/20
dthetaI_tp2_date	08/01/20
second_tp_mean	07/16/20
second_tp_ci_low	06/29/20
second_tp_ci_med	07/07/20
second_tp_ci_up	08/11/20
end_p_mean	12/16/20
end_p_ci_low	09/28/20
end_p_ci_med	01/11/21
end_p_ci_up	01/11/21
begin_str	06/26/2020
