date	value	incidence	scenario	lower_ci	upper_ci
2020-06-26	8678	NA	Observed	NA	NA
2020-06-27	8980	302	Observed	NA	NA
2020-06-28	9224	244	Observed	NA	NA
2020-06-29	9618	394	Observed	NA	NA
2020-06-30	9988	370	Observed	NA	NA
2020-07-01	10204	216	Observed	NA	NA
2020-07-02	10682	478	Observed	NA	NA
2020-07-03	11108	426	Observed	NA	NA
2020-07-04	11457	349	Observed	NA	NA
2020-07-05	11860	403	Observed	NA	NA
2020-07-06	12140	280	Observed	NA	NA
2020-07-07	12525	385	Observed	NA	NA
2020-07-08	13274	749	Observed	NA	NA
2020-07-09	13978	704	Observed	NA	NA
2020-07-10	14330	352	Observed	NA	NA
2020-07-11	15039	709	Observed	NA	NA
2020-07-12	16305	1266	Observed	NA	NA
2020-07-13	17421	1116	Observed	NA	NA
2020-07-14	18853	1432	Observed	NA	NA
2020-07-15	20173	1320	Observed	NA	NA
2020-07-16	21558	1385	Observed	NA	NA
2020-07-17	23300	1742	Observed	NA	NA
2020-07-18	24967	1667	Observed	NA	NA
2020-07-19	26379	1412	Observed	NA	NA
2020-07-20	27455	1076	Observed	NA	NA
2020-07-21	28564	1109	Observed	NA	NA
2020-07-22	30066	1502	Observed	NA	NA
2020-07-23	31691	1625	Observed	NA	NA
2020-07-24	33511	1820	Observed	NA	NA
2020-07-25	36314	2803	Observed	NA	NA
2020-07-26	38919	2605	Observed	NA	NA
2020-07-27	41111	2192	Observed	NA	NA
2020-07-28	43591	2480	Observed	NA	NA
2020-07-29	45919	2328	Observed	NA	NA
2020-07-30	48001	2082	Observed	NA	NA
2020-07-31	50987	2986	Observed	NA	NA
2020-08-01	54508	3521	Observed	NA	NA
2020-08-02	57270	2762	Observed	NA	NA
2020-08-03	59567	2297	Observed	NA	NA
2020-08-04	62031	2464	Observed	NA	NA
2020-08-05	64732	2701	Observed	NA	NA
2020-08-06	68148	3416	Observed	NA	NA
2020-08-07	71794	3646	Observed	NA	NA
2020-08-08	75786	3992	Observed	NA	NA
2020-08-09	79720	3934	Observed	NA	NA
2020-08-10	83625	NA	Soc. Dist. + Travel Ban	53161	119732
2020-08-11	86852	3227	Soc. Dist. + Travel Ban	51041	130304
2020-08-12	90156	3304	Soc. Dist. + Travel Ban	49359	140588
2020-08-13	93562	3406	Soc. Dist. + Travel Ban	47978	151248
2020-08-14	97083	3521	Soc. Dist. + Travel Ban	46799	162357
2020-08-15	100773	3690	Soc. Dist. + Travel Ban	45861	173883
2020-08-16	104525	3752	Soc. Dist. + Travel Ban	45011	185607
2020-08-17	108382	3857	Soc. Dist. + Travel Ban	44036	197738
2020-08-18	112390	4008	Soc. Dist. + Travel Ban	43600	210701
2020-08-19	116509	4119	Soc. Dist. + Travel Ban	42970	223680
2020-08-20	120795	4286	Soc. Dist. + Travel Ban	42369	237639
2020-08-21	125231	4436	Soc. Dist. + Travel Ban	42052	252598
2020-08-22	129835	4604	Soc. Dist. + Travel Ban	41595	268358
2020-08-23	134564	4729	Soc. Dist. + Travel Ban	41223	284017
2020-08-24	139464	4900	Soc. Dist. + Travel Ban	40672	301530
2020-08-25	144548	5084	Soc. Dist. + Travel Ban	40372	320071
2020-08-26	149807	5259	Soc. Dist. + Travel Ban	40024	339209
2020-08-27	155295	5488	Soc. Dist. + Travel Ban	39675	360037
2020-08-28	160960	5665	Soc. Dist. + Travel Ban	39415	381865
2020-08-29	166880	5920	Soc. Dist. + Travel Ban	39225	405504
2020-08-30	173007	6127	Soc. Dist. + Travel Ban	38980	430110
2020-08-31	179394	6387	Soc. Dist. + Travel Ban	38743	455672
2020-09-01	186055	6661	Soc. Dist. + Travel Ban	38589	483895
2020-09-02	193014	6959	Soc. Dist. + Travel Ban	38096	513965
2020-09-03	200240	7226	Soc. Dist. + Travel Ban	38033	544077
2020-09-04	207782	7542	Soc. Dist. + Travel Ban	37795	578170
2020-09-05	215620	7838	Soc. Dist. + Travel Ban	37627	613310
2020-09-06	223787	8167	Soc. Dist. + Travel Ban	37349	652085
2020-09-07	232326	8539	Soc. Dist. + Travel Ban	37261	691283
2020-09-08	241249	8923	Soc. Dist. + Travel Ban	36970	734624
2020-09-09	250585	9336	Soc. Dist. + Travel Ban	37009	780007
2020-09-10	260390	9805	Soc. Dist. + Travel Ban	36845	827737
2020-09-11	270596	10206	Soc. Dist. + Travel Ban	36652	880046
2020-09-12	281211	10615	Soc. Dist. + Travel Ban	36887	932697
2020-09-13	292431	11220	Soc. Dist. + Travel Ban	36787	993834
2020-09-14	304132	11701	Soc. Dist. + Travel Ban	37067	1053923
2020-09-15	316402	12270	Soc. Dist. + Travel Ban	36906	1122496
2020-09-16	329300	12898	Soc. Dist. + Travel Ban	36968	1192321
2020-09-17	342765	13465	Soc. Dist. + Travel Ban	37130	1268763
2020-09-18	356934	14169	Soc. Dist. + Travel Ban	37198	1348728
2020-09-19	371830	14896	Soc. Dist. + Travel Ban	37362	1435799
2020-09-20	387436	15606	Soc. Dist. + Travel Ban	37112	1528786
2020-09-21	403837	16401	Soc. Dist. + Travel Ban	37234	1624607
2020-09-22	421078	17241	Soc. Dist. + Travel Ban	37343	1728315
2020-09-23	439205	18127	Soc. Dist. + Travel Ban	37451	1841058
2020-09-24	458255	19050	Soc. Dist. + Travel Ban	37095	1954870
2020-09-25	478310	20055	Soc. Dist. + Travel Ban	37229	2080261
2020-09-26	499402	21092	Soc. Dist. + Travel Ban	36961	2217098
2020-09-27	521494	22092	Soc. Dist. + Travel Ban	36964	2358726
2020-09-28	544773	23279	Soc. Dist. + Travel Ban	36949	2509800
2020-09-29	569211	24438	Soc. Dist. + Travel Ban	36945	2670797
2020-09-30	594950	25739	Soc. Dist. + Travel Ban	36716	2838973
2020-10-01	622118	27168	Soc. Dist. + Travel Ban	36831	3018249
2020-10-02	650637	28519	Soc. Dist. + Travel Ban	36936	3214439
2020-10-03	680596	29959	Soc. Dist. + Travel Ban	36663	3419216
2020-10-04	712132	31536	Soc. Dist. + Travel Ban	36455	3641485
2020-10-05	745188	33056	Soc. Dist. + Travel Ban	36413	3872687
2020-10-06	779918	34730	Soc. Dist. + Travel Ban	36320	4121337
2020-10-07	816367	36449	Soc. Dist. + Travel Ban	35966	4383423
2020-10-08	854643	38276	Soc. Dist. + Travel Ban	35931	4651241
2020-10-09	894746	40103	Soc. Dist. + Travel Ban	35890	4952935
2020-10-10	936840	42094	Soc. Dist. + Travel Ban	35602	5258886
2020-10-11	980911	44071	Soc. Dist. + Travel Ban	35661	5588753
2020-10-12	1027067	46156	Soc. Dist. + Travel Ban	35553	5938257
2020-10-13	1075334	48267	Soc. Dist. + Travel Ban	35484	6318204
2020-10-14	1125876	50542	Soc. Dist. + Travel Ban	35207	6698849
2020-10-15	1178644	52768	Soc. Dist. + Travel Ban	34967	7097369
2020-10-16	1233790	55146	Soc. Dist. + Travel Ban	35069	7539065
2020-10-17	1291212	57422	Soc. Dist. + Travel Ban	34681	7995196
2020-10-18	1351160	59948	Soc. Dist. + Travel Ban	34608	8486887
2020-10-19	1413744	62584	Soc. Dist. + Travel Ban	34610	8993169
2020-10-20	1478813	65069	Soc. Dist. + Travel Ban	34240	9522753
2020-10-21	1546483	67670	Soc. Dist. + Travel Ban	34032	10088524
2020-10-22	1616853	70370	Soc. Dist. + Travel Ban	33882	10685279
2020-10-23	1689667	72814	Soc. Dist. + Travel Ban	33894	11295566
2020-10-24	1765426	75759	Soc. Dist. + Travel Ban	33684	11926394
2020-10-25	1843942	78516	Soc. Dist. + Travel Ban	33252	12592701
2020-10-26	1925229	81287	Soc. Dist. + Travel Ban	33337	13295437
2020-10-27	2009321	84092	Soc. Dist. + Travel Ban	33217	14028573
2020-10-28	2096220	86899	Soc. Dist. + Travel Ban	32822	14752985
2020-10-29	2186052	89832	Soc. Dist. + Travel Ban	32577	15546383
2020-10-30	2278696	92644	Soc. Dist. + Travel Ban	32350	16353180
2020-10-31	2374090	95394	Soc. Dist. + Travel Ban	32404	17197027
2020-11-01	2472509	98419	Soc. Dist. + Travel Ban	32278	18049604
2020-11-02	2573730	101221	Soc. Dist. + Travel Ban	32092	18946230
2020-11-03	2677767	104037	Soc. Dist. + Travel Ban	31702	19847127
2020-11-04	2784817	107050	Soc. Dist. + Travel Ban	31474	20767202
2020-11-05	2894632	109815	Soc. Dist. + Travel Ban	31308	21720575
2020-11-06	3007174	112542	Soc. Dist. + Travel Ban	31028	22719075
2020-11-07	3122538	115364	Soc. Dist. + Travel Ban	30804	23742035
2020-11-08	3240848	118310	Soc. Dist. + Travel Ban	30586	24753952
2020-11-09	3361819	120971	Soc. Dist. + Travel Ban	30436	25791792
2020-11-10	3485538	123719	Soc. Dist. + Travel Ban	30212	26844772
2020-11-11	3611941	126403	Soc. Dist. + Travel Ban	30040	27918482
2020-11-12	3740889	128948	Soc. Dist. + Travel Ban	29619	29010194
2020-11-13	3872466	131577	Soc. Dist. + Travel Ban	29381	30109162
2020-11-14	4006611	134145	Soc. Dist. + Travel Ban	29022	31224240
2020-11-15	4143389	136778	Soc. Dist. + Travel Ban	28692	32384734
2020-11-16	4282671	139282	Soc. Dist. + Travel Ban	28568	33555087
2020-11-17	4424316	141645	Soc. Dist. + Travel Ban	28400	34703270
2020-11-18	4568077	143761	Soc. Dist. + Travel Ban	27947	35877302
2020-11-19	4714542	146465	Soc. Dist. + Travel Ban	27913	37030664
2020-11-20	4862771	148229	Soc. Dist. + Travel Ban	27412	38276255
2020-11-21	5013430	150659	Soc. Dist. + Travel Ban	27000	39454354
2020-11-22	5166302	152872	Soc. Dist. + Travel Ban	26834	40665711
2020-11-23	5321131	154829	Soc. Dist. + Travel Ban	26447	41836633
2020-11-24	5477858	156727	Soc. Dist. + Travel Ban	26561	43066504
2020-11-25	5636544	158686	Soc. Dist. + Travel Ban	26369	44273782
2020-11-26	5797192	160648	Soc. Dist. + Travel Ban	25729	45431564
2020-11-27	5959374	162182	Soc. Dist. + Travel Ban	25790	46648572
2020-11-28	6123376	164002	Soc. Dist. + Travel Ban	25086	47778363
2020-11-29	6289207	165831	Soc. Dist. + Travel Ban	25057	48954826
2020-11-30	6456552	167345	Soc. Dist. + Travel Ban	24713	50153379
2020-12-01	6625416	168864	Soc. Dist. + Travel Ban	24366	51271285
2020-12-02	6795747	170331	Soc. Dist. + Travel Ban	24326	52402351
2020-12-03	6967401	171654	Soc. Dist. + Travel Ban	23896	53539263
2020-12-04	7140529	173128	Soc. Dist. + Travel Ban	23688	54669618
2020-12-05	7314834	174305	Soc. Dist. + Travel Ban	23259	55775031
2020-12-06	7490483	175649	Soc. Dist. + Travel Ban	23148	56895073
2020-12-07	7667116	176633	Soc. Dist. + Travel Ban	22681	57964084
2020-12-08	7845125	178009	Soc. Dist. + Travel Ban	22565	58984709
