date	value	lower_ci	upper_ci	incidence	scenario
2020-08-10	240930	200503	284250	NA	Soc. Dist. + Travel Ban
2020-08-11	250724	202535	302804	9794	Soc. Dist. + Travel Ban
2020-08-12	260729	205208	321497	10005	Soc. Dist. + Travel Ban
2020-08-13	270965	208364	340452	10236	Soc. Dist. + Travel Ban
2020-08-14	281437	211521	359343	10472	Soc. Dist. + Travel Ban
2020-08-15	292118	215166	378291	10681	Soc. Dist. + Travel Ban
2020-08-16	302959	219132	397881	10841	Soc. Dist. + Travel Ban
2020-08-17	314033	222996	418392	11074	Soc. Dist. + Travel Ban
2020-08-18	325341	226946	438656	11308	Soc. Dist. + Travel Ban
2020-08-19	336875	230995	459773	11534	Soc. Dist. + Travel Ban
2020-08-20	348690	235496	481394	11815	Soc. Dist. + Travel Ban
2020-08-21	360711	239888	503644	12021	Soc. Dist. + Travel Ban
2020-08-22	372976	244537	526372	12265	Soc. Dist. + Travel Ban
2020-08-23	385510	248968	550564	12534	Soc. Dist. + Travel Ban
2020-08-24	398337	253735	574561	12827	Soc. Dist. + Travel Ban
2020-08-25	411398	258806	600151	13061	Soc. Dist. + Travel Ban
2020-08-26	424746	263675	625656	13348	Soc. Dist. + Travel Ban
2020-08-27	438387	268080	652494	13641	Soc. Dist. + Travel Ban
2020-08-28	452289	272982	680107	13902	Soc. Dist. + Travel Ban
2020-08-29	466533	277939	709475	14244	Soc. Dist. + Travel Ban
2020-08-30	481062	282930	739314	14529	Soc. Dist. + Travel Ban
2020-08-31	495919	288165	769360	14857	Soc. Dist. + Travel Ban
2020-09-01	511040	293337	801042	15121	Soc. Dist. + Travel Ban
2020-09-02	526539	298659	834004	15499	Soc. Dist. + Travel Ban
2020-09-03	542407	303624	868268	15868	Soc. Dist. + Travel Ban
2020-09-04	558622	308782	903925	16215	Soc. Dist. + Travel Ban
2020-09-05	575142	313922	938851	16520	Soc. Dist. + Travel Ban
2020-09-06	592064	318892	977529	16922	Soc. Dist. + Travel Ban
2020-09-07	609319	324504	1016631	17255	Soc. Dist. + Travel Ban
