date	value	lower_ci	upper_ci	incidence	scenario
2020-08-10	240980	200689	284261	NA	Cautious return
2020-08-11	248725	200962	300705	7745	Cautious return
2020-08-12	256481	201946	315813	7756	Cautious return
2020-08-13	264231	203291	331529	7750	Cautious return
2020-08-14	271989	204803	346629	7758	Cautious return
2020-08-15	279750	206901	361827	7761	Cautious return
2020-08-16	287498	208351	376638	7748	Cautious return
2020-08-17	295229	210458	391988	7731	Cautious return
2020-08-18	302987	212710	406655	7758	Cautious return
2020-08-19	310691	214596	421664	7704	Cautious return
2020-08-20	318435	216769	436281	7744	Cautious return
2020-08-21	326119	219096	451488	7684	Cautious return
2020-08-22	333846	221126	466789	7727	Cautious return
2020-08-23	341579	223743	482237	7733	Cautious return
2020-08-24	349287	226075	497525	7708	Cautious return
2020-08-25	357027	228360	512645	7740	Cautious return
2020-08-26	364753	230769	528300	7726	Cautious return
2020-08-27	372489	233274	543761	7736	Cautious return
2020-08-28	380191	235615	559394	7702	Cautious return
2020-08-29	387922	237939	575002	7731	Cautious return
2020-08-30	395662	240346	590912	7740	Cautious return
2020-08-31	403356	242579	607307	7694	Cautious return
2020-09-01	411025	245069	623058	7669	Cautious return
2020-09-02	418754	247617	639615	7729	Cautious return
2020-09-03	426518	249915	656124	7764	Cautious return
2020-09-04	434236	251695	672646	7718	Cautious return
2020-09-05	442001	254470	689143	7765	Cautious return
2020-09-06	449748	256367	706544	7747	Cautious return
2020-09-07	457496	258480	724063	7748	Cautious return
2020-09-08	465291	260444	741266	7795	Cautious return
2020-09-09	473052	262841	758978	7761	Cautious return
2020-09-10	480840	264467	777353	7788	Cautious return
2020-09-11	488647	266737	794109	7807	Cautious return
2020-09-12	496466	268642	812979	7819	Cautious return
2020-09-13	504294	270828	832063	7828	Cautious return
2020-09-14	512161	272652	849861	7867	Cautious return
2020-09-15	520026	274508	869569	7865	Cautious return
2020-09-16	527843	275976	888566	7817	Cautious return
2020-09-17	535725	277704	908343	7882	Cautious return
2020-09-18	543635	279350	927415	7910	Cautious return
2020-09-19	551587	281943	947354	7952	Cautious return
2020-09-20	559491	283289	967120	7904	Cautious return
2020-09-21	567364	284903	988031	7873	Cautious return
2020-09-22	575366	286586	1009093	8002	Cautious return
2020-09-23	583372	287899	1030418	8006	Cautious return
2020-09-24	591363	289999	1051849	7991	Cautious return
2020-09-25	599391	291120	1073879	8028	Cautious return
2020-09-26	607434	292826	1096100	8043	Cautious return
2020-09-27	615508	294204	1118144	8074	Cautious return
2020-09-28	623623	295520	1141016	8115	Cautious return
2020-09-29	631695	296325	1164742	8072	Cautious return
2020-09-30	639854	298050	1187430	8159	Cautious return
2020-10-01	648009	298931	1211029	8155	Cautious return
2020-10-02	656190	299570	1234927	8181	Cautious return
2020-10-03	664402	300845	1260532	8212	Cautious return
2020-10-04	672640	301913	1285032	8238	Cautious return
2020-10-05	680909	303350	1309698	8269	Cautious return
2020-10-06	689263	304499	1335898	8354	Cautious return
2020-10-07	697610	305826	1361760	8347	Cautious return
2020-10-08	705924	306540	1388810	8314	Cautious return
2020-10-09	714300	307932	1415177	8376	Cautious return
2020-10-10	722721	308414	1442505	8421	Cautious return
2020-10-11	731142	309362	1469252	8421	Cautious return
2020-10-12	739643	310487	1499238	8501	Cautious return
2020-10-13	748209	311132	1524561	8566	Cautious return
2020-10-14	756791	312192	1553503	8582	Cautious return
2020-10-15	765339	313036	1584608	8548	Cautious return
2020-10-16	773982	313243	1613783	8643	Cautious return
2020-10-17	782631	314281	1643455	8649	Cautious return
2020-10-18	791247	314442	1674338	8616	Cautious return
2020-10-19	799991	315461	1706173	8744	Cautious return
2020-10-20	808689	316155	1736928	8698	Cautious return
2020-10-21	817510	316131	1767888	8821	Cautious return
2020-10-22	826318	317302	1800763	8808	Cautious return
2020-10-23	835218	317008	1832571	8900	Cautious return
2020-10-24	844099	317775	1865112	8881	Cautious return
2020-10-25	853094	317773	1901777	8995	Cautious return
2020-10-26	862094	319060	1935279	9000	Cautious return
2020-10-27	871097	319437	1970572	9003	Cautious return
2020-10-28	880111	320824	2005626	9014	Cautious return
2020-10-29	889269	320942	2041899	9158	Cautious return
2020-10-30	898432	321241	2081773	9163	Cautious return
2020-10-31	907631	320820	2116230	9199	Cautious return
2020-11-01	916866	321737	2153456	9235	Cautious return
2020-11-02	926131	322733	2190505	9265	Cautious return
2020-11-03	935376	322322	2229554	9245	Cautious return
2020-11-04	944702	322598	2268949	9326	Cautious return
2020-11-05	954185	322858	2308481	9483	Cautious return
2020-11-06	963655	322841	2349283	9470	Cautious return
2020-11-07	973207	323992	2387889	9552	Cautious return
2020-11-08	982792	323751	2428472	9585	Cautious return
2020-11-09	992398	323570	2469242	9606	Cautious return
2020-11-10	1002072	324098	2509412	9674	Cautious return
2020-11-11	1011782	324479	2552761	9710	Cautious return
2020-11-12	1021501	325310	2597044	9719	Cautious return
2020-11-13	1031348	325253	2635797	9847	Cautious return
2020-11-14	1041180	326377	2680071	9832	Cautious return
2020-11-15	1051098	326487	2726272	9918	Cautious return
2020-11-16	1061089	326005	2771846	9991	Cautious return
2020-11-17	1071066	326696	2816560	9977	Cautious return
2020-11-18	1081090	327051	2860186	10024	Cautious return
2020-11-19	1091197	326761	2906401	10107	Cautious return
2020-11-20	1101385	327478	2956645	10188	Cautious return
2020-11-21	1111629	327711	3003479	10244	Cautious return
2020-11-22	1121903	327343	3049368	10274	Cautious return
2020-11-23	1132129	328164	3098139	10226	Cautious return
2020-11-24	1142411	327745	3148539	10282	Cautious return
2020-11-25	1152802	328128	3207287	10391	Cautious return
2020-11-26	1163226	328553	3256452	10424	Cautious return
2020-11-27	1173834	329101	3306317	10608	Cautious return
2020-11-28	1184339	329048	3363242	10505	Cautious return
2020-11-29	1194942	329205	3412653	10603	Cautious return
2020-11-30	1205592	329169	3463625	10650	Cautious return
2020-12-01	1216265	328843	3518059	10673	Cautious return
2020-12-02	1227143	329656	3573022	10878	Cautious return
2020-12-03	1237976	329157	3630696	10833	Cautious return
2020-12-04	1248887	329280	3684417	10911	Cautious return
2020-12-05	1259807	329628	3738199	10920	Cautious return
2020-12-06	1270771	329296	3802715	10964	Cautious return
2020-12-07	1281838	328669	3861612	11067	Cautious return
2020-12-08	1292918	328454	3919872	11080	Cautious return
2020-12-09	1304024	329497	3975019	11106	Cautious return
2020-12-10	1315260	329911	4035309	11236	Cautious return
2020-12-11	1326484	328909	4098391	11224	Cautious return
2020-12-12	1337765	329118	4157023	11281	Cautious return
2020-12-13	1349146	328478	4217005	11381	Cautious return
2020-12-14	1360453	329094	4283048	11307	Cautious return
2020-12-15	1371888	328701	4341505	11435	Cautious return
2020-12-16	1383373	329041	4405244	11485	Cautious return
2020-12-17	1394902	328254	4463630	11529	Cautious return
2020-12-18	1406364	328647	4523593	11462	Cautious return
2020-12-19	1418051	327527	4591383	11687	Cautious return
2020-12-20	1429828	327007	4652488	11777	Cautious return
2020-12-21	1441557	327663	4728297	11729	Cautious return
2020-12-22	1453388	326937	4789368	11831	Cautious return
2020-12-23	1465245	326296	4863740	11857	Cautious return
2020-12-24	1477171	327156	4932237	11926	Cautious return
2020-12-25	1489100	326659	5005199	11929	Cautious return
2020-12-26	1501095	326418	5067641	11995	Cautious return
2020-12-27	1513189	326013	5137509	12094	Cautious return
2020-12-28	1525259	325996	5215441	12070	Cautious return
2020-12-29	1537459	325907	5292562	12200	Cautious return
2020-12-30	1549672	325210	5357783	12213	Cautious return
2020-12-31	1561924	324001	5436584	12252	Cautious return
2021-01-01	1574194	324854	5506635	12270	Cautious return
2021-01-02	1586504	325274	5581135	12310	Cautious return
2021-01-03	1598824	324150	5652040	12320	Cautious return
2021-01-04	1611202	324401	5725585	12378	Cautious return
2021-01-05	1623723	324007	5800101	12521	Cautious return
2021-01-06	1636070	324436	5874341	12347	Cautious return
2021-01-07	1648609	323894	5951439	12539	Cautious return
2021-01-08	1661171	323568	6023443	12562	Cautious return
2021-01-09	1673697	322872	6101031	12526	Cautious return
2021-01-10	1686266	322122	6169361	12569	Cautious return
2021-01-11	1698944	322202	6246429	12678	Cautious return
