date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	72375	67622	77311	NA	No intervention
2021-08-18	72664	67083	78450	289	No intervention
2021-08-19	72958	66642	79523	294	No intervention
2021-08-20	73249	66295	80549	291	No intervention
2021-08-21	73539	65945	81540	290	No intervention
2021-08-22	73829	65656	82429	290	No intervention
2021-08-23	74124	65389	83394	295	No intervention
2021-08-24	74415	65182	84270	291	No intervention
2021-08-25	74708	64929	85180	293	No intervention
2021-08-26	74999	64739	86048	291	No intervention
2021-08-27	75292	64560	86919	293	No intervention
2021-08-28	75582	64373	87804	290	No intervention
2021-08-29	75875	64200	88643	293	No intervention
2021-08-30	76168	64046	89510	293	No intervention
2021-08-31	76463	63881	90328	295	No intervention
2021-09-01	76752	63757	91183	289	No intervention
2021-09-02	77044	63622	91997	292	No intervention
2021-09-03	77339	63486	92857	295	No intervention
2021-09-04	77639	63361	93695	300	No intervention
2021-09-05	77940	63283	94558	301	No intervention
2021-09-06	78242	63158	95488	302	No intervention
2021-09-07	78545	63074	96327	303	No intervention
2021-09-08	78849	62972	97206	304	No intervention
2021-09-09	79157	62881	98096	308	No intervention
2021-09-10	79462	62806	98920	305	No intervention
2021-09-11	79761	62708	99841	299	No intervention
2021-09-12	80071	62659	100731	310	No intervention
2021-09-13	80376	62512	101684	305	No intervention
2021-09-14	80686	62449	102574	310	No intervention
2021-09-15	80998	62394	103434	312	No intervention
2021-09-16	81312	62313	104393	314	No intervention
2021-09-17	81626	62252	105338	314	No intervention
2021-09-18	81939	62178	106268	313	No intervention
2021-09-19	82253	62124	107283	314	No intervention
2021-09-20	82568	62101	108210	315	No intervention
2021-09-21	82888	62065	109158	320	No intervention
2021-09-22	83200	62002	110147	312	No intervention
2021-09-23	83520	61931	111157	320	No intervention
2021-09-24	83842	61832	112128	322	No intervention
2021-09-25	84164	61836	113166	322	No intervention
2021-09-26	84488	61773	114211	324	No intervention
2021-09-27	84820	61718	115253	332	No intervention
2021-09-28	85150	61663	116287	330	No intervention
2021-09-29	85475	61602	117254	325	No intervention
2021-09-30	85806	61639	118469	331	No intervention
2021-10-01	86138	61552	119512	332	No intervention
2021-10-02	86473	61538	120695	335	No intervention
2021-10-03	86808	61476	121713	335	No intervention
2021-10-04	87147	61462	122826	339	No intervention
2021-10-05	87492	61431	124061	345	No intervention
2021-10-06	87831	61387	125255	339	No intervention
2021-10-07	88176	61321	126403	345	No intervention
2021-10-08	88518	61243	127579	342	No intervention
2021-10-09	88864	61252	128771	346	No intervention
2021-10-10	89216	61203	130107	352	No intervention
2021-10-11	89567	61076	131320	351	No intervention
2021-10-12	89920	61035	132589	353	No intervention
2021-10-13	90276	61077	133849	356	No intervention
2021-10-14	90624	61050	135194	348	No intervention
2021-10-15	90984	61045	136532	360	No intervention
2021-10-16	91342	60995	137849	358	No intervention
2021-10-17	91705	61000	139240	363	No intervention
2021-10-18	92070	61011	140658	365	No intervention
2021-10-19	92435	60923	142008	365	No intervention
2021-10-20	92801	60906	143443	366	No intervention
2021-10-21	93171	60885	144856	370	No intervention
2021-10-22	93548	60824	146292	377	No intervention
2021-10-23	93922	60804	147861	374	No intervention
2021-10-24	94294	60825	149217	372	No intervention
2021-10-25	94672	60825	150834	378	No intervention
2021-10-26	95052	60780	152335	380	No intervention
2021-10-27	95435	60768	153885	383	No intervention
2021-10-28	95820	60742	155495	385	No intervention
2021-10-29	96210	60772	157130	390	No intervention
2021-10-30	96601	60719	158751	391	No intervention
2021-10-31	97001	60636	160377	400	No intervention
2021-11-01	97388	60646	161972	387	No intervention
2021-11-02	97782	60555	163830	394	No intervention
2021-11-03	98179	60549	165603	397	No intervention
2021-11-04	98583	60448	167467	404	No intervention
2021-11-05	98990	60411	169232	407	No intervention
2021-11-06	99397	60417	170940	407	No intervention
2021-11-07	99804	60393	172740	407	No intervention
2021-11-08	100214	60405	174426	410	No intervention
2021-11-09	100621	60387	176244	407	No intervention
2021-11-10	101039	60345	178217	418	No intervention
2021-11-11	101461	60325	180084	422	No intervention
2021-11-12	101885	60335	182032	424	No intervention
2021-11-13	102309	60251	184066	424	No intervention
2021-11-14	102730	60217	186133	421	No intervention
2021-11-15	103158	60215	188085	428	No intervention
2021-11-16	103592	60185	190298	434	No intervention
2021-11-17	104031	60173	192187	439	No intervention
2021-11-18	104473	60240	194372	442	No intervention
2021-11-19	104918	60172	196502	445	No intervention
2021-11-20	105364	60244	198530	446	No intervention
2021-11-21	105818	60167	200944	454	No intervention
2021-11-22	106270	60158	202907	452	No intervention
2021-11-23	106724	60129	205092	454	No intervention
2021-11-24	107184	60077	207486	460	No intervention
2021-11-25	107644	60080	209542	460	No intervention
2021-11-26	108114	60047	212003	470	No intervention
2021-11-27	108589	60021	214270	475	No intervention
2021-11-28	109059	59952	217069	470	No intervention
2021-11-29	109533	59906	219306	474	No intervention
2021-11-30	110006	59919	221720	473	No intervention
2021-12-01	110482	59856	224050	476	No intervention
2021-12-02	110964	59826	226263	482	No intervention
2021-12-03	111443	59869	229103	479	No intervention
2021-12-04	111935	59788	231584	492	No intervention
2021-12-05	112437	59822	234250	502	No intervention
2021-12-06	112931	59723	236897	494	No intervention
2021-12-07	113424	59771	239385	493	No intervention
2021-12-08	113928	59742	242302	504	No intervention
2021-12-09	114441	59731	244615	513	No intervention
2021-12-10	114953	59699	247511	512	No intervention
2021-12-11	115463	59671	250194	510	No intervention
2021-12-12	115980	59573	253168	517	No intervention
2021-12-13	116498	59582	255934	518	No intervention
2021-12-14	117021	59623	258868	523	No intervention
2021-12-15	117551	59563	261830	530	No intervention
2021-12-16	118078	59510	265203	527	No intervention
2021-12-17	118610	59485	268208	532	No intervention
2021-12-18	119151	59487	270887	541	No intervention
2021-12-19	119692	59427	274079	541	No intervention
2021-12-20	120237	59467	277164	545	No intervention
2021-12-21	120788	59425	280346	551	No intervention
2021-12-22	121336	59416	283522	548	No intervention
2021-12-23	121891	59468	287002	555	No intervention
2021-12-24	122455	59328	289967	564	No intervention
2021-12-25	123019	59353	293269	564	No intervention
2021-12-26	123584	59338	296431	565	No intervention
2021-12-27	124156	59325	299457	572	No intervention
2021-12-28	124730	59304	303311	574	No intervention
