date	value	incidence	scenario	lower_ci	upper_ci
2021-11-03	88227	90	No intervention	61148	126147
2021-11-04	88318	91	No intervention	61033	126745
2021-11-05	88407	89	No intervention	60989	127270
2021-11-06	88500	93	No intervention	60855	127738
2021-11-07	88594	94	No intervention	60756	128302
2021-11-08	88678	84	No intervention	60636	128778
2021-11-09	88776	98	No intervention	60550	129389
2021-11-10	88866	90	No intervention	60440	129992
2021-11-11	88959	93	No intervention	60343	130439
2021-11-12	89054	95	No intervention	60294	130992
2021-11-13	89146	92	No intervention	60116	131469
2021-11-14	89237	91	No intervention	60028	132019
2021-11-15	89335	98	No intervention	59923	132533
2021-11-16	89431	96	No intervention	59832	133293
2021-11-17	89524	93	No intervention	59684	133659
2021-11-18	89615	91	No intervention	59610	134377
2021-11-19	89707	92	No intervention	59512	134832
2021-11-20	89804	97	No intervention	59428	135264
2021-11-21	89905	101	No intervention	59353	135921
2021-11-22	89999	94	No intervention	59257	136532
2021-11-23	90101	102	No intervention	59236	137163
2021-11-24	90197	96	No intervention	59127	137755
2021-11-25	90299	102	No intervention	59059	138311
2021-11-26	90398	99	No intervention	58951	138879
2021-11-27	90501	103	No intervention	58873	139596
2021-11-28	90598	97	No intervention	58727	140188
2021-11-29	90697	99	No intervention	58765	140760
2021-11-30	90804	107	No intervention	58635	141300
2021-12-01	90907	103	No intervention	58597	141988
2021-12-02	91010	103	No intervention	58510	142654
2021-12-03	91117	107	No intervention	58425	143278
2021-12-04	91218	101	No intervention	58299	143914
2021-12-05	91324	106	No intervention	58231	144473
2021-12-06	91428	104	No intervention	58167	145232
2021-12-07	91537	109	No intervention	58048	145980
2021-12-08	91645	108	No intervention	57989	146644
2021-12-09	91749	104	No intervention	57867	147271
2021-12-10	91860	111	No intervention	57805	148032
2021-12-11	91973	113	No intervention	57699	148820
2021-12-12	92086	113	No intervention	57670	149407
2021-12-13	92194	108	No intervention	57569	150035
2021-12-14	92309	115	No intervention	57457	150815
2021-12-15	92420	111	No intervention	57383	151506
2021-12-16	92533	113	No intervention	57295	152300
2021-12-17	92644	111	No intervention	57181	153036
2021-12-18	92760	116	No intervention	57136	153787
2021-12-19	92881	121	No intervention	56967	154518
2021-12-20	92997	116	No intervention	56955	155251
2021-12-21	93108	111	No intervention	56841	155933
2021-12-22	93229	121	No intervention	56806	156764
2021-12-23	93347	118	No intervention	56619	157490
2021-12-24	93472	125	No intervention	56558	158350
2021-12-25	93592	120	No intervention	56478	159213
2021-12-26	93707	115	No intervention	56463	159962
2021-12-27	93832	125	No intervention	56349	160697
2021-12-28	93961	129	No intervention	56292	161661
2021-12-29	94089	128	No intervention	56098	162441
2021-12-30	94214	125	No intervention	56097	163202
2021-12-31	94341	127	No intervention	56031	164136
2022-01-01	94471	130	No intervention	56000	164887
2022-01-02	94605	134	No intervention	55894	165736
2022-01-03	94730	125	No intervention	55815	166985
2022-01-04	94860	130	No intervention	55748	167862
2022-01-05	94991	131	No intervention	55699	168632
2022-01-06	95126	135	No intervention	55594	169694
2022-01-07	95264	138	No intervention	55431	170627
2022-01-08	95399	135	No intervention	55388	171512
2022-01-09	95534	135	No intervention	55328	172498
2022-01-10	95662	128	No intervention	55220	173579
2022-01-11	95804	142	No intervention	55201	174556
2022-01-12	95932	128	No intervention	55155	175546
2022-01-13	96077	145	No intervention	55026	176674
2022-01-14	96215	138	No intervention	54958	177762
2022-01-15	96359	144	No intervention	54806	178636
2022-01-16	96502	143	No intervention	54735	179617
2022-01-17	96650	148	No intervention	54656	180989
2022-01-18	96799	149	No intervention	54550	182093
2022-01-19	96943	144	No intervention	54492	182847
2022-01-20	97094	151	No intervention	54458	183875
