date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	652591	611296	695722	NA	No intervention
2021-08-18	652953	605478	702803	362	No intervention
2021-08-19	653324	600127	709441	371	No intervention
2021-08-20	653708	595496	715409	384	No intervention
2021-08-21	654069	591426	720799	361	No intervention
2021-08-22	654399	587544	726080	330	No intervention
2021-08-23	654798	583623	731140	399	No intervention
2021-08-24	655194	580629	736098	396	No intervention
2021-08-25	655578	577237	740350	384	No intervention
2021-08-26	655989	574327	744519	411	No intervention
2021-08-27	656362	571093	749725	373	No intervention
2021-08-28	656717	568469	753863	355	No intervention
2021-08-29	657086	565538	758049	369	No intervention
2021-08-30	657544	563316	761919	458	No intervention
2021-08-31	658006	561064	766013	462	No intervention
2021-09-01	658388	558736	769779	382	No intervention
2021-09-02	658795	556536	774129	407	No intervention
2021-09-03	659228	554185	777818	433	No intervention
2021-09-04	659636	551947	781852	408	No intervention
2021-09-05	660057	550107	785515	421	No intervention
2021-09-06	660544	548434	789162	487	No intervention
2021-09-07	661027	546740	793111	483	No intervention
2021-09-08	661477	544574	797445	450	No intervention
2021-09-09	661910	543508	801056	433	No intervention
2021-09-10	662348	540830	804542	438	No intervention
2021-09-11	662870	539165	808799	522	No intervention
2021-09-12	663352	537865	812073	482	No intervention
2021-09-13	663880	535712	816195	528	No intervention
2021-09-14	664395	534018	820192	515	No intervention
2021-09-15	664905	532644	824000	510	No intervention
2021-09-16	665433	531708	828102	528	No intervention
2021-09-17	665964	529682	831644	531	No intervention
2021-09-18	666530	528536	835787	566	No intervention
2021-09-19	667064	527106	839440	534	No intervention
2021-09-20	667601	525511	843265	537	No intervention
2021-09-21	668191	524138	847659	590	No intervention
2021-09-22	668804	522965	851903	613	No intervention
2021-09-23	669437	521175	855762	633	No intervention
2021-09-24	670063	519998	859463	626	No intervention
2021-09-25	670662	518869	864254	599	No intervention
2021-09-26	671299	517502	868697	637	No intervention
2021-09-27	671933	516207	872548	634	No intervention
2021-09-28	672639	514988	877325	706	No intervention
2021-09-29	673290	513241	881449	651	No intervention
2021-09-30	674006	512434	887175	716	No intervention
2021-10-01	674737	511064	891006	731	No intervention
2021-10-02	675455	509741	896234	718	No intervention
2021-10-03	676218	508820	901116	763	No intervention
2021-10-04	676979	507782	906563	761	No intervention
2021-10-05	677737	506510	911324	758	No intervention
2021-10-06	678557	505507	915714	820	No intervention
2021-10-07	679412	504309	921248	855	No intervention
2021-10-08	680226	503235	926628	814	No intervention
2021-10-09	681085	502176	931593	859	No intervention
2021-10-10	682004	500799	937531	919	No intervention
2021-10-11	682948	500385	943505	944	No intervention
2021-10-12	683887	498866	949724	939	No intervention
2021-10-13	684909	497884	955245	1022	No intervention
2021-10-14	685949	497234	961271	1040	No intervention
2021-10-15	686964	496112	967848	1015	No intervention
2021-10-16	688011	494934	974628	1047	No intervention
2021-10-17	689075	494159	981099	1064	No intervention
2021-10-18	690189	492748	987529	1114	No intervention
2021-10-19	691330	491840	994540	1141	No intervention
2021-10-20	692489	490989	1002743	1159	No intervention
2021-10-21	693701	490020	1010170	1212	No intervention
2021-10-22	694997	489005	1017405	1296	No intervention
2021-10-23	696269	487850	1025680	1272	No intervention
2021-10-24	697608	487134	1033911	1339	No intervention
2021-10-25	698961	486028	1042414	1353	No intervention
2021-10-26	700369	485499	1050850	1408	No intervention
2021-10-27	701767	484341	1060224	1398	No intervention
2021-10-28	703267	483328	1068674	1500	No intervention
2021-10-29	704765	482468	1079212	1498	No intervention
2021-10-30	706357	481471	1088127	1592	No intervention
2021-10-31	707918	480348	1098364	1561	No intervention
2021-11-01	709582	480082	1108050	1664	No intervention
2021-11-02	711259	479333	1119428	1677	No intervention
2021-11-03	713056	478392	1130466	1797	No intervention
2021-11-04	714872	477359	1141000	1816	No intervention
2021-11-05	716746	476401	1152512	1874	No intervention
2021-11-06	718667	475935	1166102	1921	No intervention
2021-11-07	720673	474999	1177680	2006	No intervention
2021-11-08	722712	473796	1190490	2039	No intervention
2021-11-09	724822	473031	1203814	2110	No intervention
2021-11-10	726979	472365	1217904	2157	No intervention
2021-11-11	729214	471879	1233602	2235	No intervention
2021-11-12	731509	470540	1248729	2295	No intervention
2021-11-13	733847	469708	1264036	2338	No intervention
2021-11-14	736291	469512	1281153	2444	No intervention
2021-11-15	738750	468365	1296075	2459	No intervention
2021-11-16	741311	467938	1316391	2561	No intervention
2021-11-17	743941	466999	1334408	2630	No intervention
2021-11-18	746658	466108	1353205	2717	No intervention
2021-11-19	749380	465282	1370703	2722	No intervention
2021-11-20	752224	464576	1391183	2844	No intervention
2021-11-21	755142	463706	1413976	2918	No intervention
2021-11-22	758159	463181	1435543	3017	No intervention
2021-11-23	761279	462123	1459217	3120	No intervention
2021-11-24	764430	461265	1481246	3151	No intervention
2021-11-25	767675	460980	1506435	3245	No intervention
2021-11-26	771025	459772	1530613	3350	No intervention
2021-11-27	774449	459283	1554941	3424	No intervention
2021-11-28	777966	458420	1581024	3517	No intervention
2021-11-29	781544	458205	1610510	3578	No intervention
2021-11-30	785243	457293	1638717	3699	No intervention
2021-12-01	789060	456340	1669619	3817	No intervention
2021-12-02	792933	455497	1699642	3873	No intervention
2021-12-03	796862	454940	1729413	3929	No intervention
2021-12-04	800938	454138	1762452	4076	No intervention
2021-12-05	805095	453546	1796100	4157	No intervention
2021-12-06	809346	452907	1832180	4251	No intervention
2021-12-07	813726	451971	1866946	4380	No intervention
2021-12-08	818215	451176	1905328	4489	No intervention
2021-12-09	822796	450155	1942716	4581	No intervention
2021-12-10	827474	449658	1982227	4678	No intervention
2021-12-11	832213	449419	2025880	4739	No intervention
2021-12-12	837083	448372	2066584	4870	No intervention
2021-12-13	842091	447723	2107768	5008	No intervention
2021-12-14	847158	447408	2153604	5067	No intervention
2021-12-15	852307	446790	2198783	5149	No intervention
2021-12-16	857590	446511	2249264	5283	No intervention
2021-12-17	862992	445373	2295230	5402	No intervention
2021-12-18	868521	444773	2343901	5529	No intervention
2021-12-19	874076	444562	2392387	5555	No intervention
2021-12-20	879792	443496	2444962	5716	No intervention
2021-12-21	885597	442592	2500348	5805	No intervention
2021-12-22	891543	442498	2551390	5946	No intervention
2021-12-23	897598	441252	2611980	6055	No intervention
2021-12-24	903721	440360	2671628	6123	No intervention
2021-12-25	910016	440198	2731864	6295	No intervention
2021-12-26	916419	439466	2790901	6403	No intervention
2021-12-27	922902	438651	2856188	6483	No intervention
2021-12-28	929501	438445	2924359	6599	No intervention
2021-12-29	936235	437139	2995757	6734	No intervention
2021-12-30	943024	436667	3059174	6789	No intervention
2021-12-31	950000	435747	3131560	6976	No intervention
2022-01-01	957059	435442	3199336	7059	No intervention
2022-01-02	964254	435014	3280147	7195	No intervention
2022-01-03	971556	434264	3349333	7302	No intervention
2022-01-04	978947	433579	3433179	7391	No intervention
2022-01-05	986478	432864	3513167	7531	No intervention
2022-01-06	994099	432368	3594336	7621	No intervention
2022-01-07	1001845	431282	3673845	7746	No intervention
2022-01-08	1009669	430833	3768540	7824	No intervention
2022-01-09	1017652	429884	3847647	7983	No intervention
2022-01-10	1025665	429323	3931156	8013	No intervention
