date	value	incidence	scenario	lower_ci	upper_ci
2021-07-05	2856491	NA	Observed	NA	NA
2021-07-06	2859595	3104	Observed	NA	NA
2021-07-07	2862338	2743	Observed	NA	NA
2021-07-08	2864868	2530	Observed	NA	NA
2021-07-09	2867158	2290	Observed	NA	NA
2021-07-10	2869320	2162	Observed	NA	NA
2021-07-11	2871298	1978	Observed	NA	NA
2021-07-12	2872684	1386	Observed	NA	NA
2021-07-13	2874597	1913	Observed	NA	NA
2021-07-14	2876587	1990	Observed	NA	NA
2021-07-15	2878564	1977	Observed	NA	NA
2021-07-16	2880370	1806	Observed	NA	NA
2021-07-17	2882239	1869	Observed	NA	NA
2021-07-18	2883947	1708	Observed	NA	NA
2021-07-19	2885238	1291	Observed	NA	NA
2021-07-20	2886702	1464	Observed	NA	NA
2021-07-21	2888341	1639	Observed	NA	NA
2021-07-22	2889994	1653	Observed	NA	NA
2021-07-23	2891699	1705	Observed	NA	NA
2021-07-24	2893556	1857	Observed	NA	NA
2021-07-25	2894557	1001	Observed	NA	NA
2021-07-26	2896163	1606	Observed	NA	NA
2021-07-27	2897664	1501	Observed	NA	NA
2021-07-28	2899195	1531	Observed	NA	NA
2021-07-29	2901247	2052	Observed	NA	NA
2021-07-30	2903137	1890	Observed	NA	NA
2021-07-31	2905124	1987	Observed	NA	NA
2021-08-01	2906999	1875	Observed	NA	NA
2021-08-02	2908284	1285	Observed	NA	NA
2021-08-03	2909958	1674	Observed	NA	NA
2021-08-04	2911727	1769	Observed	NA	NA
2021-08-05	2913512	1785	Observed	NA	NA
2021-08-06	2915317	1805	Observed	NA	NA
2021-08-07	2916927	1610	Observed	NA	NA
2021-08-08	2918525	1598	Observed	NA	NA
2021-08-09	2919711	1186	Observed	NA	NA
2021-08-10	2921049	1338	Observed	NA	NA
2021-08-11	2922875	1826	Observed	NA	NA
2021-08-12	2924732	1857	Observed	NA	NA
2021-08-13	2926401	1669	Observed	NA	NA
2021-08-14	2928033	1632	Observed	NA	NA
2021-08-15	2929464	1431	Observed	NA	NA
2021-08-16	2930529	1065	Observed	NA	NA
2021-08-17	2931683	NA	No intervention	2817245	3049548
2021-08-18	2932788	1105	No intervention	2800387	3069148
2021-08-19	2933780	992	No intervention	2786573	3086287
2021-08-20	2934840	1060	No intervention	2773795	3102729
2021-08-21	2935806	966	No intervention	2761500	3117886
2021-08-22	2937008	1202	No intervention	2751579	3131755
2021-08-23	2938050	1042	No intervention	2741219	3145719
2021-08-24	2939034	984	No intervention	2731783	3158325
2021-08-25	2940004	970	No intervention	2722381	3170108
2021-08-26	2941180	1176	No intervention	2713607	3182470
2021-08-27	2942329	1149	No intervention	2705349	3193817
2021-08-28	2943366	1037	No intervention	2697168	3205523
2021-08-29	2944378	1012	No intervention	2689218	3216418
2021-08-30	2945465	1087	No intervention	2683290	3226788
2021-08-31	2946618	1153	No intervention	2675907	3236929
2021-09-01	2947857	1239	No intervention	2669951	3248364
2021-09-02	2949054	1197	No intervention	2664146	3257493
2021-09-03	2950145	1091	No intervention	2657913	3268653
2021-09-04	2951162	1017	No intervention	2652264	3276951
2021-09-05	2952227	1065	No intervention	2645236	3286299
2021-09-06	2953364	1137	No intervention	2639854	3295408
2021-09-07	2954700	1336	No intervention	2633304	3305481
2021-09-08	2955806	1106	No intervention	2628465	3313026
2021-09-09	2956850	1044	No intervention	2621499	3321605
2021-09-10	2957935	1085	No intervention	2617571	3331840
2021-09-11	2959077	1142	No intervention	2613355	3341460
2021-09-12	2960219	1142	No intervention	2606521	3350920
2021-09-13	2961361	1142	No intervention	2601929	3360284
2021-09-14	2962558	1197	No intervention	2598063	3368237
2021-09-15	2963698	1140	No intervention	2593248	3376686
2021-09-16	2964786	1088	No intervention	2588344	3383671
2021-09-17	2965880	1094	No intervention	2583998	3394500
2021-09-18	2967183	1303	No intervention	2580278	3402988
2021-09-19	2968420	1237	No intervention	2575056	3413165
2021-09-20	2969596	1176	No intervention	2571136	3421243
2021-09-21	2970808	1212	No intervention	2567313	3429339
2021-09-22	2972053	1245	No intervention	2563471	3437007
2021-09-23	2973258	1205	No intervention	2558393	3446261
2021-09-24	2974412	1154	No intervention	2555417	3455488
2021-09-25	2975524	1112	No intervention	2550319	3462007
2021-09-26	2976873	1349	No intervention	2547435	3471391
2021-09-27	2978077	1204	No intervention	2544053	3481564
2021-09-28	2979351	1274	No intervention	2539856	3490450
2021-09-29	2980666	1315	No intervention	2536809	3498147
2021-09-30	2981904	1238	No intervention	2533357	3506818
2021-10-01	2982957	1053	No intervention	2529378	3515373
2021-10-02	2984164	1207	No intervention	2525222	3523553
2021-10-03	2985554	1390	No intervention	2522217	3532024
2021-10-04	2986931	1377	No intervention	2519440	3541240
2021-10-05	2988266	1335	No intervention	2515991	3552362
2021-10-06	2989577	1311	No intervention	2512742	3559171
2021-10-07	2991028	1451	No intervention	2510597	3568739
2021-10-08	2992459	1431	No intervention	2506458	3576648
2021-10-09	2993839	1380	No intervention	2502621	3586052
2021-10-10	2995413	1574	No intervention	2500885	3596101
2021-10-11	2996877	1464	No intervention	2498028	3605091
2021-10-12	2998308	1431	No intervention	2495640	3613525
2021-10-13	2999659	1351	No intervention	2490774	3622503
2021-10-14	3001160	1501	No intervention	2489012	3633741
2021-10-15	3002848	1688	No intervention	2484826	3642535
2021-10-16	3004486	1638	No intervention	2484180	3652918
2021-10-17	3006019	1533	No intervention	2480883	3662058
2021-10-18	3007580	1561	No intervention	2477853	3673448
2021-10-19	3008996	1416	No intervention	2475298	3680722
2021-10-20	3010585	1589	No intervention	2471270	3692905
2021-10-21	3012217	1632	No intervention	2468757	3702002
2021-10-22	3013725	1508	No intervention	2464769	3712741
2021-10-23	3015389	1664	No intervention	2461000	3723630
2021-10-24	3017007	1618	No intervention	2459893	3732565
2021-10-25	3018705	1698	No intervention	2456339	3744963
2021-10-26	3020530	1825	No intervention	2453540	3753824
2021-10-27	3022370	1840	No intervention	2452305	3764742
2021-10-28	3024321	1951	No intervention	2449265	3776083
2021-10-29	3026156	1835	No intervention	2447599	3789167
2021-10-30	3028059	1903	No intervention	2444145	3799828
2021-10-31	3029905	1846	No intervention	2440928	3810741
2021-11-01	3031870	1965	No intervention	2438263	3822081
2021-11-02	3033803	1933	No intervention	2437051	3832720
2021-11-03	3035929	2126	No intervention	2434671	3843565
2021-11-04	3037893	1964	No intervention	2430888	3856950
2021-11-05	3039840	1947	No intervention	2428467	3871145
2021-11-06	3041942	2102	No intervention	2425465	3882759
2021-11-07	3043961	2019	No intervention	2423602	3893109
2021-11-08	3045989	2028	No intervention	2421161	3905070
2021-11-09	3048069	2080	No intervention	2418718	3916087
2021-11-10	3050240	2171	No intervention	2415271	3929334
2021-11-11	3052392	2152	No intervention	2412492	3941890
2021-11-12	3054613	2221	No intervention	2411344	3956641
2021-11-13	3056914	2301	No intervention	2409803	3967291
2021-11-14	3059225	2311	No intervention	2405376	3982775
2021-11-15	3061612	2387	No intervention	2403065	4000556
2021-11-16	3064067	2455	No intervention	2401904	4014881
2021-11-17	3066442	2375	No intervention	2398960	4028760
2021-11-18	3068918	2476	No intervention	2396323	4042812
2021-11-19	3071380	2462	No intervention	2393886	4059902
2021-11-20	3073939	2559	No intervention	2391259	4079800
2021-11-21	3076537	2598	No intervention	2389239	4093112
2021-11-22	3079094	2557	No intervention	2386165	4108045
2021-11-23	3081695	2601	No intervention	2383324	4123450
2021-11-24	3084463	2768	No intervention	2381795	4144057
2021-11-25	3087132	2669	No intervention	2379309	4155240
2021-11-26	3089940	2808	No intervention	2376092	4174422
2021-11-27	3092688	2748	No intervention	2375349	4188551
