date	value	incidence	scenario	lower_ci	upper_ci
2021-07-05	6104917	NA	Observed	NA	NA
2021-07-06	6113335	8418	Observed	NA	NA
2021-07-07	6122893	9558	Observed	NA	NA
2021-07-08	6131976	9083	Observed	NA	NA
2021-07-09	6140968	8992	Observed	NA	NA
2021-07-10	6149264	8296	Observed	NA	NA
2021-07-11	6157799	8535	Observed	NA	NA
2021-07-12	6165402	7603	Observed	NA	NA
2021-07-13	6172645	7243	Observed	NA	NA
2021-07-14	6181247	8602	Observed	NA	NA
2021-07-15	6189257	8010	Observed	NA	NA
2021-07-16	6197018	7761	Observed	NA	NA
2021-07-17	6205190	8172	Observed	NA	NA
2021-07-18	6214190	9000	Observed	NA	NA
2021-07-19	6220207	6017	Observed	NA	NA
2021-07-20	6229596	9389	Observed	NA	NA
2021-07-21	6237755	8159	Observed	NA	NA
2021-07-22	6245057	7302	Observed	NA	NA
2021-07-23	6251810	6753	Observed	NA	NA
2021-07-24	6258079	6269	Observed	NA	NA
2021-07-25	6264922	6843	Observed	NA	NA
2021-07-26	6269799	4877	Observed	NA	NA
2021-07-27	6276057	6258	Observed	NA	NA
2021-07-28	6282914	6857	Observed	NA	NA
2021-07-29	6290156	7242	Observed	NA	NA
2021-07-30	6296756	6600	Observed	NA	NA
2021-07-31	6303715	6959	Observed	NA	NA
2021-08-01	6310194	6479	Observed	NA	NA
2021-08-02	6315063	4869	Observed	NA	NA
2021-08-03	6321068	6005	Observed	NA	NA
2021-08-04	6327194	6126	Observed	NA	NA
2021-08-05	6336220	9026	Observed	NA	NA
2021-08-06	6341759	5539	Observed	NA	NA
2021-08-07	6347820	6061	Observed	NA	NA
2021-08-08	6353328	5508	Observed	NA	NA
2021-08-09	6357833	4505	Observed	NA	NA
2021-08-10	6363442	5609	Observed	NA	NA
2021-08-11	6369002	5560	Observed	NA	NA
2021-08-12	6375390	6388	Observed	NA	NA
2021-08-13	6382076	6686	Observed	NA	NA
2021-08-14	6387863	5787	Observed	NA	NA
2021-08-15	6392660	4797	Observed	NA	NA
2021-08-16	6396805	4145	Observed	NA	NA
2021-08-17	6399669	NA	No intervention	6165285	6637862
2021-08-18	6402685	3016	No intervention	6134240	6677725
2021-08-19	6405583	2898	No intervention	6105368	6715351
2021-08-20	6408993	3410	No intervention	6079594	6749899
2021-08-21	6411998	3005	No intervention	6057911	6779912
2021-08-22	6415124	3126	No intervention	6036732	6810088
2021-08-23	6417932	2808	No intervention	6014484	6838185
2021-08-24	6420992	3060	No intervention	5997822	6864846
2021-08-25	6424107	3115	No intervention	5977472	6891945
2021-08-26	6427135	3028	No intervention	5961805	6916528
2021-08-27	6430048	2913	No intervention	5946452	6940186
2021-08-28	6433034	2986	No intervention	5929702	6963716
2021-08-29	6436014	2980	No intervention	5915728	6986575
2021-08-30	6438675	2661	No intervention	5901133	7010349
2021-08-31	6441680	3005	No intervention	5888595	7031962
2021-09-01	6444580	2900	No intervention	5875358	7054793
2021-09-02	6447528	2948	No intervention	5861708	7074988
2021-09-03	6450591	3063	No intervention	5848237	7095066
2021-09-04	6453490	2899	No intervention	5837822	7115897
2021-09-05	6456538	3048	No intervention	5825903	7135664
2021-09-06	6459556	3018	No intervention	5814236	7155337
2021-09-07	6462240	2684	No intervention	5803270	7174769
2021-09-08	6464982	2742	No intervention	5794240	7194299
2021-09-09	6467889	2907	No intervention	5782798	7215241
2021-09-10	6470717	2828	No intervention	5771895	7235691
2021-09-11	6473892	3175	No intervention	5763280	7251881
2021-09-12	6476747	2855	No intervention	5751999	7272397
2021-09-13	6479672	2925	No intervention	5743571	7289251
2021-09-14	6482686	3014	No intervention	5733214	7309608
2021-09-15	6485539	2853	No intervention	5723883	7326744
2021-09-16	6488321	2782	No intervention	5716043	7342361
2021-09-17	6490942	2621	No intervention	5706285	7358927
2021-09-18	6493295	2353	No intervention	5696222	7377396
2021-09-19	6495990	2695	No intervention	5688153	7393126
2021-09-20	6498955	2965	No intervention	5679099	7412630
2021-09-21	6501645	2690	No intervention	5669604	7429210
2021-09-22	6504483	2838	No intervention	5662458	7447965
2021-09-23	6507335	2852	No intervention	5656343	7466045
2021-09-24	6510395	3060	No intervention	5648732	7484515
2021-09-25	6513326	2931	No intervention	5639486	7501416
2021-09-26	6516234	2908	No intervention	5633681	7518898
2021-09-27	6519153	2919	No intervention	5626082	7535054
2021-09-28	6522041	2888	No intervention	5618023	7552487
2021-09-29	6525104	3063	No intervention	5611777	7569472
2021-09-30	6527916	2812	No intervention	5604833	7585868
2021-10-01	6530829	2913	No intervention	5598950	7605918
2021-10-02	6533777	2948	No intervention	5591161	7621999
2021-10-03	6536869	3092	No intervention	5586192	7637595
2021-10-04	6539706	2837	No intervention	5576741	7655324
2021-10-05	6542723	3017	No intervention	5574915	7670180
2021-10-06	6545581	2858	No intervention	5563943	7690025
2021-10-07	6548955	3374	No intervention	5560628	7708221
2021-10-08	6552027	3072	No intervention	5552902	7726424
2021-10-09	6555200	3173	No intervention	5549346	7743894
2021-10-10	6558430	3230	No intervention	5542143	7757187
2021-10-11	6561572	3142	No intervention	5538506	7779998
2021-10-12	6564813	3241	No intervention	5534064	7794781
2021-10-13	6567751	2938	No intervention	5527464	7811174
2021-10-14	6570846	3095	No intervention	5522942	7828889
2021-10-15	6574043	3197	No intervention	5513315	7850425
2021-10-16	6577369	3326	No intervention	5508542	7865140
2021-10-17	6580440	3071	No intervention	5502786	7884335
2021-10-18	6583426	2986	No intervention	5495318	7900426
2021-10-19	6586263	2837	No intervention	5493382	7918651
2021-10-20	6589387	3124	No intervention	5487004	7934766
2021-10-21	6592623	3236	No intervention	5480638	7956753
2021-10-22	6595887	3264	No intervention	5477556	7972347
2021-10-23	6599178	3291	No intervention	5472272	7990016
2021-10-24	6602381	3203	No intervention	5466369	8007783
2021-10-25	6605838	3457	No intervention	5464481	8024383
2021-10-26	6608948	3110	No intervention	5457858	8041852
2021-10-27	6612379	3431	No intervention	5454339	8060710
2021-10-28	6615999	3620	No intervention	5447803	8083550
2021-10-29	6619347	3348	No intervention	5446959	8101194
2021-10-30	6622922	3575	No intervention	5439714	8115877
2021-10-31	6626042	3120	No intervention	5435328	8136321
2021-11-01	6629717	3675	No intervention	5431191	8151488
2021-11-02	6632806	3089	No intervention	5422328	8172735
2021-11-03	6636056	3250	No intervention	5420018	8190184
2021-11-04	6639254	3198	No intervention	5413930	8210019
2021-11-05	6642762	3508	No intervention	5408985	8229382
2021-11-06	6646255	3493	No intervention	5408397	8253565
2021-11-07	6649890	3635	No intervention	5403716	8270024
2021-11-08	6653568	3678	No intervention	5397651	8293829
2021-11-09	6657282	3714	No intervention	5391157	8310614
2021-11-10	6660596	3314	No intervention	5387359	8333967
2021-11-11	6663977	3381	No intervention	5381164	8354664
2021-11-12	6667662	3685	No intervention	5377617	8376961
2021-11-13	6671393	3731	No intervention	5373828	8396944
2021-11-14	6675085	3692	No intervention	5369312	8418970
2021-11-15	6679080	3995	No intervention	5363670	8438985
2021-11-16	6682745	3665	No intervention	5360364	8457635
2021-11-17	6686533	3788	No intervention	5355064	8481954
2021-11-18	6690284	3751	No intervention	5352256	8503775
2021-11-19	6694077	3793	No intervention	5345286	8521408
2021-11-20	6697721	3644	No intervention	5342496	8543514
2021-11-21	6701385	3664	No intervention	5335928	8568650
2021-11-22	6705553	4168	No intervention	5334069	8588166
2021-11-23	6709533	3980	No intervention	5329584	8613051
2021-11-24	6713518	3985	No intervention	5323152	8633286
2021-11-25	6717436	3918	No intervention	5318561	8654185
2021-11-26	6721511	4075	No intervention	5316576	8678170
2021-11-27	6725636	4125	No intervention	5313322	8703617
2021-11-28	6729808	4172	No intervention	5306626	8721925
