stat	value
thetaS_last_obs_p_mean	0.9144553
thetaI_last_obs_p_mean	3.223904e-05
thetaR_last_obs_p_mean	0.08551244
thetaS_last_obs_p_ci_low	0.9133423
thetaS_last_obs_p_ci_med	0.9144566
thetaS_last_obs_p_ci_up	0.9155653
thetaI_last_obs_p_ci_low	1.307464e-05
thetaI_last_obs_p_ci_med	3.125029e-05
thetaI_last_obs_p_ci_up	5.679648e-05
thetaR_last_obs_p_ci_low	0.08440254
thetaR_last_obs_p_ci_med	0.08551133
thetaR_last_obs_p_ci_up	0.08662568
R0_p_mean	1.721272
R0_p_ci_low	0.7105825
R0_p_ci_med	1.572989
R0_p_ci_up	3.585457
gamma_p_mean	0.05560647
gamma_p_ci_low	0.007076723
gamma_p_ci_med	0.03932715
gamma_p_ci_up	0.2012505
beta_p_mean	0.08508864
beta_p_ci_low	0.01015626
beta_p_ci_med	0.06545524
beta_p_ci_up	0.2693577
incidence_mean	0.1371204
incidence_ci_low	0.07076844
incidence_ci_median	0.08781665
incidence_ci_up	0.7720575
thetaI_tp1_mean	0.004796372
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05798831
thetaR_tp1_mean	0.09444756
thetaR_tp1_ci_low	0.0739851
thetaR_tp1_ci_med	0.08648615
thetaR_tp1_ci_up	0.1702425
Y_tp1_mean	0.004796238
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05810566
R_tp1_mean	0.09444905
R_tp1_ci_low	0.0738914
R_tp1_ci_med	0.08649104
R_tp1_ci_up	0.1701952
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1266742
thetaR_max_ci_low	0.07073138
thetaR_max_ci_med	0.0875834
thetaR_max_ci_up	0.6809021
cumInf_mean	0.1371204
cumInf_ci_low	0.07076844
cumInf_ci_med	0.08781665
cumInf_ci_up	0.7720575
dthetaI_tp1_date	11/16/21
first_tp_mean	08/27/21
first_tp_ci_low	07/05/21
first_tp_ci_med	07/31/21
first_tp_ci_up	01/20/22
dthetaI_tp2_date	11/16/21
second_tp_mean	08/30/21
second_tp_ci_low	07/07/21
second_tp_ci_med	08/02/21
second_tp_ci_up	01/20/22
end_p_mean	10/12/21
end_p_ci_low	08/21/21
end_p_ci_med	09/09/21
end_p_ci_up	01/20/22
begin_str	07/05/2021
