date	value	incidence	scenario	lower_ci	upper_ci
2021-11-20	167849	735	No intervention	102537	285146
2021-11-21	168591	742	No intervention	102559	287819
2021-11-22	169321	730	No intervention	102509	290399
2021-11-23	170061	740	No intervention	102473	293164
2021-11-24	170804	743	No intervention	102523	296185
2021-11-25	171550	746	No intervention	102572	298862
2021-11-26	172301	751	No intervention	102647	301825
2021-11-27	173049	748	No intervention	102680	304784
2021-11-28	173808	759	No intervention	102661	307790
2021-11-29	174555	747	No intervention	102636	310555
2021-11-30	175313	758	No intervention	102611	313941
2021-12-01	176071	758	No intervention	102728	316719
2021-12-02	176835	764	No intervention	102764	319694
2021-12-03	177593	758	No intervention	102718	322821
2021-12-04	178355	762	No intervention	102695	325731
2021-12-05	179124	769	No intervention	102718	328956
2021-12-06	179897	773	No intervention	102824	332129
2021-12-07	180676	779	No intervention	102815	335393
2021-12-08	181452	776	No intervention	102850	338521
2021-12-09	182238	786	No intervention	102880	341423
2021-12-10	183022	784	No intervention	102767	344850
2021-12-11	183814	792	No intervention	102860	348026
2021-12-12	184601	787	No intervention	102887	351391
2021-12-13	185377	776	No intervention	102986	354413
2021-12-14	186163	786	No intervention	102941	357606
2021-12-15	186954	791	No intervention	102897	360872
2021-12-16	187754	800	No intervention	102930	364650
2021-12-17	188556	802	No intervention	103096	367613
2021-12-18	189361	805	No intervention	103054	371196
2021-12-19	190162	801	No intervention	102949	374869
2021-12-20	190963	801	No intervention	103029	378447
2021-12-21	191762	799	No intervention	103025	381860
2021-12-22	192572	810	No intervention	103069	384875
2021-12-23	193384	812	No intervention	103118	388928
2021-12-24	194192	808	No intervention	103126	392334
2021-12-25	195000	808	No intervention	103160	395823
2021-12-26	195816	816	No intervention	103152	399161
2021-12-27	196623	807	No intervention	103219	403021
2021-12-28	197445	822	No intervention	103300	406727
2021-12-29	198262	817	No intervention	103260	410142
2021-12-30	199079	817	No intervention	103323	413909
2021-12-31	199903	824	No intervention	103278	417449
2022-01-01	200726	823	No intervention	103306	421496
2022-01-02	201555	829	No intervention	103226	424936
2022-01-03	202380	825	No intervention	103220	428771
2022-01-04	203204	824	No intervention	103168	432859
2022-01-05	204047	843	No intervention	103078	436338
2022-01-06	204887	840	No intervention	103131	440425
2022-01-07	205723	836	No intervention	103159	443936
2022-01-08	206554	831	No intervention	103025	447344
2022-01-09	207396	842	No intervention	103081	451716
2022-01-10	208235	839	No intervention	103011	455630
2022-01-11	209069	834	No intervention	103077	459684
2022-01-12	209900	831	No intervention	103134	463566
2022-01-13	210743	843	No intervention	103182	467705
2022-01-14	211584	841	No intervention	103169	471147
2022-01-15	212434	850	No intervention	103087	475744
2022-01-16	213276	842	No intervention	103214	479640
2022-01-17	214123	847	No intervention	103117	483650
2022-01-18	214968	845	No intervention	103184	487388
2022-01-19	215806	838	No intervention	103161	491327
2022-01-20	216655	849	No intervention	103102	494760
