stat	value
thetaS_last_obs_p_mean	0.9780154
thetaI_last_obs_p_mean	0.0004606496
thetaR_last_obs_p_mean	0.0215239
thetaS_last_obs_p_ci_low	0.9774104
thetaS_last_obs_p_ci_med	0.9780158
thetaS_last_obs_p_ci_up	0.9786211
thetaI_last_obs_p_ci_low	0.0003751081
thetaI_last_obs_p_ci_med	0.0004593808
thetaI_last_obs_p_ci_up	0.0005539465
thetaR_last_obs_p_ci_low	0.02092419
thetaR_last_obs_p_ci_med	0.02152352
thetaR_last_obs_p_ci_up	0.02212452
R0_p_mean	0.98325
R0_p_ci_low	0.5739677
R0_p_ci_med	0.9377528
R0_p_ci_up	1.733795
gamma_p_mean	0.06288495
gamma_p_ci_low	0.008414301
gamma_p_ci_med	0.05624932
gamma_p_ci_up	0.1547525
beta_p_mean	0.05874703
beta_p_ci_low	0.009474982
beta_p_ci_med	0.0510569
beta_p_ci_up	0.1482724
incidence_mean	0.02624689
incidence_ci_low	0.01485985
incidence_ci_median	0.02449522
incidence_ci_up	0.04841148
thetaI_tp1_mean	0.001210392
thetaI_tp1_ci_low	0.001089824
thetaI_tp1_ci_med	0.001209763
thetaI_tp1_ci_up	0.001334578
thetaR_tp1_mean	0.01821216
thetaR_tp1_ci_low	0.01774696
thetaR_tp1_ci_med	0.01821204
thetaR_tp1_ci_up	0.0186792
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02346795
R_tp1_ci_low	0.0164465
R_tp1_ci_med	0.02270914
R_tp1_ci_up	0.03398962
thetaI_tp2_mean	0.001257075
thetaI_tp2_ci_low	0.00113409
thetaI_tp2_ci_med	0.001256324
thetaI_tp2_ci_up	0.00138377
thetaR_tp2_mean	0.01854031
thetaR_tp2_ci_low	0.01807065
thetaR_tp2_ci_med	0.0185402
thetaR_tp2_ci_up	0.01901192
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02551842
thetaR_max_ci_low	0.01473446
thetaR_max_ci_med	0.02420042
thetaR_max_ci_up	0.04412225
cumInf_mean	0.02624689
cumInf_ci_low	0.01485985
cumInf_ci_med	0.02449522
cumInf_ci_up	0.04841148
dthetaI_tp1_date	07/14/21
first_tp_mean	07/15/21
first_tp_ci_low	07/05/21
first_tp_ci_med	07/12/21
first_tp_ci_up	07/29/21
dthetaI_tp2_date	07/17/21
second_tp_mean	07/17/21
second_tp_ci_low	07/07/21
second_tp_ci_med	07/15/21
second_tp_ci_up	07/30/21
end_p_mean	12/13/21
end_p_ci_low	09/19/21
end_p_ci_med	01/07/22
end_p_ci_up	01/20/22
begin_str	07/05/2021
