stat	value
thetaS_last_obs_p_mean	0.9930252
thetaI_last_obs_p_mean	5.380265e-06
thetaR_last_obs_p_mean	0.006969413
thetaS_last_obs_p_ci_low	0.9927012
thetaS_last_obs_p_ci_med	0.993026
thetaS_last_obs_p_ci_up	0.993345
thetaI_last_obs_p_ci_low	5.727038e-07
thetaI_last_obs_p_ci_med	4.602851e-06
thetaI_last_obs_p_ci_up	1.449304e-05
thetaR_last_obs_p_ci_low	0.006649509
thetaR_last_obs_p_ci_med	0.006968531
thetaR_last_obs_p_ci_up	0.007293572
R0_p_mean	1.98436
R0_p_ci_low	0.7743819
R0_p_ci_med	1.812756
R0_p_ci_up	4.173699
gamma_p_mean	0.06883154
gamma_p_ci_low	0.008354769
gamma_p_ci_med	0.04974303
gamma_p_ci_up	0.2420843
beta_p_mean	0.1249978
beta_p_ci_low	0.01238238
beta_p_ci_med	0.09536704
beta_p_ci_up	0.3949241
incidence_mean	0.07294628
incidence_ci_low	0.003081713
incidence_ci_median	0.007147885
incidence_ci_up	0.9056925
thetaI_tp1_mean	0.003362479
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02237641
thetaR_tp1_mean	0.01159788
thetaR_tp1_ci_low	0.004655816
thetaR_tp1_ci_med	0.00704387
thetaR_tp1_ci_up	0.02448506
Y_tp1_mean	0.003361794
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02231151
R_tp1_mean	0.01159849
R_tp1_ci_low	0.004619683
R_tp1_ci_med	0.007043428
R_tp1_ci_up	0.02450351
thetaI_tp2_mean	0.007931623
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1211912
thetaR_tp2_mean	0.04020835
thetaR_tp2_ci_low	0.003828436
thetaR_tp2_ci_med	0.007112761
thetaR_tp2_ci_up	0.6710678
Y_tp2_mean	0.007931349
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1212639
R_tp2_mean	0.04020917
R_tp2_ci_low	0.00380764
R_tp2_ci_med	0.007109919
R_tp2_ci_up	0.671109
thetaR_max_mean	0.06713751
thetaR_max_ci_low	0.003081423
thetaR_max_ci_med	0.007140757
thetaR_max_ci_up	0.8760341
cumInf_mean	0.07294628
cumInf_ci_low	0.003081713
cumInf_ci_med	0.007147885
cumInf_ci_up	0.9056925
dthetaI_tp1_date	10/04/21
first_tp_mean	08/05/21
first_tp_ci_low	07/05/21
first_tp_ci_med	07/23/21
first_tp_ci_up	01/17/22
dthetaI_tp2_date	11/20/21
second_tp_mean	08/08/21
second_tp_ci_low	07/07/21
second_tp_ci_med	07/24/21
second_tp_ci_up	01/18/22
end_p_mean	09/10/21
end_p_ci_low	08/18/21
end_p_ci_med	08/21/21
end_p_ci_up	01/20/22
begin_str	07/05/2021
