date	value	incidence	scenario	lower_ci	upper_ci
2021-07-05	823894	NA	Observed	NA	NA
2021-07-06	823963	69	Observed	NA	NA
2021-07-07	824028	65	Observed	NA	NA
2021-07-08	824090	62	Observed	NA	NA
2021-07-09	824146	56	Observed	NA	NA
2021-07-10	824199	53	Observed	NA	NA
2021-07-11	824241	42	Observed	NA	NA
2021-07-12	824273	32	Observed	NA	NA
2021-07-13	824304	31	Observed	NA	NA
2021-07-14	824345	41	Observed	NA	NA
2021-07-15	824383	38	Observed	NA	NA
2021-07-16	824422	39	Observed	NA	NA
2021-07-17	824459	37	Observed	NA	NA
2021-07-18	824492	33	Observed	NA	NA
2021-07-19	824516	24	Observed	NA	NA
2021-07-20	824545	29	Observed	NA	NA
2021-07-21	824573	28	Observed	NA	NA
2021-07-22	824607	34	Observed	NA	NA
2021-07-23	824643	36	Observed	NA	NA
2021-07-24	824682	39	Observed	NA	NA
2021-07-25	824712	30	Observed	NA	NA
2021-07-26	824743	31	Observed	NA	NA
2021-07-27	824773	30	Observed	NA	NA
2021-07-28	824801	28	Observed	NA	NA
2021-07-29	824828	27	Observed	NA	NA
2021-07-30	824849	21	Observed	NA	NA
2021-07-31	824876	27	Observed	NA	NA
2021-08-01	824899	23	Observed	NA	NA
2021-08-02	824921	22	Observed	NA	NA
2021-08-03	824938	17	Observed	NA	NA
2021-08-04	824953	15	Observed	NA	NA
2021-08-05	824977	24	Observed	NA	NA
2021-08-06	825000	23	Observed	NA	NA
2021-08-07	825019	19	Observed	NA	NA
2021-08-08	825044	25	Observed	NA	NA
2021-08-09	825063	19	Observed	NA	NA
2021-08-10	825084	21	Observed	NA	NA
2021-08-11	825100	16	Observed	NA	NA
2021-08-12	825117	17	Observed	NA	NA
2021-08-13	825140	23	Observed	NA	NA
2021-08-14	825165	25	Observed	NA	NA
2021-08-15	825181	16	Observed	NA	NA
2021-08-16	825195	14	Observed	NA	NA
2021-08-17	825172	NA	No intervention	770172	882916
2021-08-18	825231	59	No intervention	762681	891537
2021-08-19	825225	-6	No intervention	755703	899291
2021-08-20	825227	2	No intervention	749147	905988
2021-08-21	825256	29	No intervention	743597	912577
2021-08-22	825313	57	No intervention	738157	919400
2021-08-23	825371	58	No intervention	733403	925019
2021-08-24	825388	17	No intervention	728628	930673
2021-08-25	825462	74	No intervention	724210	936083
2021-08-26	825512	50	No intervention	720093	940847
2021-08-27	825639	127	No intervention	715666	946614
2021-08-28	825796	157	No intervention	711970	951596
2021-08-29	825889	93	No intervention	708081	956256
2021-08-30	826005	116	No intervention	704515	961164
2021-08-31	826087	82	No intervention	700875	966148
2021-09-01	826260	173	No intervention	697381	970994
2021-09-02	826515	255	No intervention	694213	976110
2021-09-03	826757	242	No intervention	690668	981220
2021-09-04	827053	296	No intervention	687801	986226
2021-09-05	827432	379	No intervention	684949	990567
2021-09-06	827840	408	No intervention	681751	996165
2021-09-07	828367	527	No intervention	679430	1002140
2021-09-08	828943	576	No intervention	676736	1007744
2021-09-09	829606	663	No intervention	673587	1012453
2021-09-10	830398	792	No intervention	670326	1019634
2021-09-11	831407	1009	No intervention	668434	1025333
2021-09-12	832502	1095	No intervention	665264	1031749
2021-09-13	833872	1370	No intervention	662984	1038715
2021-09-14	835516	1644	No intervention	661081	1045663
2021-09-15	837420	1904	No intervention	658406	1053649
2021-09-16	839651	2231	No intervention	655780	1062102
2021-09-17	842218	2567	No intervention	653202	1070518
2021-09-18	845184	2966	No intervention	651153	1079503
2021-09-19	848620	3436	No intervention	648615	1088860
2021-09-20	852571	3951	No intervention	646083	1099311
2021-09-21	856996	4425	No intervention	644253	1110713
2021-09-22	862079	5083	No intervention	642398	1122245
2021-09-23	867788	5709	No intervention	640112	1135275
2021-09-24	874111	6323	No intervention	638209	1148911
2021-09-25	881073	6962	No intervention	635395	1163865
2021-09-26	888765	7692	No intervention	633599	1179819
2021-09-27	897171	8406	No intervention	631149	1197301
2021-09-28	906352	9181	No intervention	629721	1215172
2021-09-29	916271	9919	No intervention	626959	1236701
2021-09-30	926945	10674	No intervention	625456	1258780
2021-10-01	938322	11377	No intervention	623684	1281724
2021-10-02	950451	12129	No intervention	621670	1309562
2021-10-03	963326	12875	No intervention	620191	1335967
2021-10-04	976999	13673	No intervention	618353	1368030
2021-10-05	991467	14468	No intervention	615868	1402423
2021-10-06	1006729	15262	No intervention	614047	1441042
2021-10-07	1022759	16030	No intervention	612367	1483492
2021-10-08	1039543	16784	No intervention	610944	1531988
2021-10-09	1057009	17466	No intervention	608274	1587479
2021-10-10	1075233	18224	No intervention	606263	1649810
2021-10-11	1094176	18943	No intervention	604745	1713892
2021-10-12	1113752	19576	No intervention	602937	1790621
2021-10-13	1133942	20190	No intervention	601716	1881592
2021-10-14	1154828	20886	No intervention	599669	1971769
2021-10-15	1176315	21487	No intervention	597877	2087636
2021-10-16	1198349	22034	No intervention	596901	2203618
2021-10-17	1220941	22592	No intervention	594783	2341764
2021-10-18	1244098	23157	No intervention	593287	2490263
2021-10-19	1267773	23675	No intervention	591450	2648523
2021-10-20	1291984	24211	No intervention	590306	2836315
2021-10-21	1316598	24614	No intervention	588173	3013293
2021-10-22	1341604	25006	No intervention	586974	3224037
2021-10-23	1366953	25349	No intervention	585249	3457961
2021-10-24	1392641	25688	No intervention	583700	3703326
2021-10-25	1418621	25980	No intervention	582194	3961816
2021-10-26	1444976	26355	No intervention	580780	4231623
2021-10-27	1471572	26596	No intervention	578565	4537196
2021-10-28	1498375	26803	No intervention	577079	4869458
2021-10-29	1525424	27049	No intervention	575494	5190975
2021-10-30	1552626	27202	No intervention	574460	5531080
