stat	value
thetaS_last_obs_p_mean	0.9863315
thetaI_last_obs_p_mean	6.535017e-06
thetaR_last_obs_p_mean	0.01366198
thetaS_last_obs_p_ci_low	0.9858774
thetaS_last_obs_p_ci_med	0.9863324
thetaS_last_obs_p_ci_up	0.9867814
thetaI_last_obs_p_ci_low	7.96998e-07
thetaI_last_obs_p_ci_med	5.627791e-06
thetaI_last_obs_p_ci_up	1.731417e-05
thetaR_last_obs_p_ci_low	0.01321196
thetaR_last_obs_p_ci_med	0.01366107
thetaR_last_obs_p_ci_up	0.0141159
R0_p_mean	1.821778
R0_p_ci_low	0.7154124
R0_p_ci_med	1.660347
R0_p_ci_up	3.851633
gamma_p_mean	0.06096545
gamma_p_ci_low	0.007560244
gamma_p_ci_med	0.04324588
gamma_p_ci_up	0.2194258
beta_p_mean	0.09972881
beta_p_ci_low	0.01087544
beta_p_ci_med	0.07559849
beta_p_ci_up	0.3223193
incidence_mean	0.05704473
incidence_ci_low	0.007910045
incidence_ci_median	0.01389455
incidence_ci_up	0.8135009
thetaI_tp1_mean	0.002490239
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0120122
thetaR_tp1_mean	0.01736028
thetaR_tp1_ci_low	0.009918428
thetaR_tp1_ci_med	0.0137366
thetaR_tp1_ci_up	0.02453974
Y_tp1_mean	0.002490258
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01200277
R_tp1_mean	0.01736074
R_tp1_ci_low	0.009887602
R_tp1_ci_med	0.01373604
R_tp1_ci_up	0.02449992
thetaI_tp2_mean	0.005898632
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.08365933
thetaR_tp2_mean	0.0398674
thetaR_tp2_ci_low	0.008545515
thetaR_tp2_ci_med	0.01384937
thetaR_tp2_ci_up	0.5548782
Y_tp2_mean	0.005898502
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.08348291
R_tp2_mean	0.03986845
R_tp2_ci_low	0.008511484
R_tp2_ci_med	0.01384775
R_tp2_ci_up	0.5549452
thetaR_max_mean	0.05159902
thetaR_max_ci_low	0.007905792
thetaR_max_ci_med	0.01387965
thetaR_max_ci_up	0.7508775
cumInf_mean	0.05704473
cumInf_ci_low	0.007910045
cumInf_ci_med	0.01389455
cumInf_ci_up	0.8135009
dthetaI_tp1_date	10/16/21
first_tp_mean	08/08/21
first_tp_ci_low	07/05/21
first_tp_ci_med	07/29/21
first_tp_ci_up	01/19/22
dthetaI_tp2_date	12/15/21
second_tp_mean	08/11/21
second_tp_ci_low	07/07/21
second_tp_ci_med	07/31/21
second_tp_ci_up	01/20/22
end_p_mean	09/09/21
end_p_ci_low	08/18/21
end_p_ci_med	08/22/21
end_p_ci_up	01/20/22
begin_str	07/05/2021
