date	value	incidence	scenario	lower_ci	upper_ci
2021-07-05	51853	NA	Observed	NA	NA
2021-07-06	52310	457	Observed	NA	NA
2021-07-07	52664	354	Observed	NA	NA
2021-07-08	53196	532	Observed	NA	NA
2021-07-09	53622	426	Observed	NA	NA
2021-07-10	54107	485	Observed	NA	NA
2021-07-11	54532	425	Observed	NA	NA
2021-07-12	54805	273	Observed	NA	NA
2021-07-13	55170	365	Observed	NA	NA
2021-07-14	55592	422	Observed	NA	NA
2021-07-15	56004	412	Observed	NA	NA
2021-07-16	56445	441	Observed	NA	NA
2021-07-17	56952	507	Observed	NA	NA
2021-07-18	57340	388	Observed	NA	NA
2021-07-19	57727	387	Observed	NA	NA
2021-07-20	58227	500	Observed	NA	NA
2021-07-21	58785	558	Observed	NA	NA
2021-07-22	59298	513	Observed	NA	NA
2021-07-23	59856	558	Observed	NA	NA
2021-07-24	60549	693	Observed	NA	NA
2021-07-25	61146	597	Observed	NA	NA
2021-07-26	61715	569	Observed	NA	NA
2021-07-27	62425	710	Observed	NA	NA
2021-07-28	62966	541	Observed	NA	NA
2021-07-29	63697	731	Observed	NA	NA
2021-07-30	64266	569	Observed	NA	NA
2021-07-31	64952	686	Observed	NA	NA
2021-08-01	65541	589	Observed	NA	NA
2021-08-02	65891	350	Observed	NA	NA
2021-08-03	66447	556	Observed	NA	NA
2021-08-04	66968	521	Observed	NA	NA
2021-08-05	67544	576	Observed	NA	NA
2021-08-06	68059	515	Observed	NA	NA
2021-08-07	68583	524	Observed	NA	NA
2021-08-08	69123	540	Observed	NA	NA
2021-08-09	69310	187	Observed	NA	NA
2021-08-10	69721	411	Observed	NA	NA
2021-08-11	70184	463	Observed	NA	NA
2021-08-12	70613	429	Observed	NA	NA
2021-08-13	70997	384	Observed	NA	NA
2021-08-14	71340	343	Observed	NA	NA
2021-08-15	71760	420	Observed	NA	NA
2021-08-16	72112	352	Observed	NA	NA
2021-08-17	72375	NA	No intervention	67622	77311
2021-08-18	72664	289	No intervention	67083	78450
2021-08-19	72958	294	No intervention	66642	79523
2021-08-20	73249	291	No intervention	66295	80549
2021-08-21	73539	290	No intervention	65945	81540
2021-08-22	73829	290	No intervention	65656	82429
2021-08-23	74124	295	No intervention	65389	83394
2021-08-24	74415	291	No intervention	65182	84270
2021-08-25	74708	293	No intervention	64929	85180
2021-08-26	74999	291	No intervention	64739	86048
2021-08-27	75292	293	No intervention	64560	86919
2021-08-28	75582	290	No intervention	64373	87804
2021-08-29	75875	293	No intervention	64200	88643
2021-08-30	76168	293	No intervention	64046	89510
2021-08-31	76463	295	No intervention	63881	90328
2021-09-01	76752	289	No intervention	63757	91183
2021-09-02	77044	292	No intervention	63622	91997
2021-09-03	77339	295	No intervention	63486	92857
2021-09-04	77639	300	No intervention	63361	93695
2021-09-05	77940	301	No intervention	63283	94558
2021-09-06	78242	302	No intervention	63158	95488
2021-09-07	78545	303	No intervention	63074	96327
2021-09-08	78849	304	No intervention	62972	97206
2021-09-09	79157	308	No intervention	62881	98096
2021-09-10	79462	305	No intervention	62806	98920
2021-09-11	79761	299	No intervention	62708	99841
2021-09-12	80071	310	No intervention	62659	100731
2021-09-13	80376	305	No intervention	62512	101684
2021-09-14	80686	310	No intervention	62449	102574
2021-09-15	80998	312	No intervention	62394	103434
2021-09-16	81312	314	No intervention	62313	104393
2021-09-17	81626	314	No intervention	62252	105338
2021-09-18	81939	313	No intervention	62178	106268
2021-09-19	82253	314	No intervention	62124	107283
2021-09-20	82568	315	No intervention	62101	108210
2021-09-21	82888	320	No intervention	62065	109158
2021-09-22	83200	312	No intervention	62002	110147
2021-09-23	83520	320	No intervention	61931	111157
2021-09-24	83842	322	No intervention	61832	112128
2021-09-25	84164	322	No intervention	61836	113166
2021-09-26	84488	324	No intervention	61773	114211
2021-09-27	84820	332	No intervention	61718	115253
2021-09-28	85150	330	No intervention	61663	116287
2021-09-29	85475	325	No intervention	61602	117254
2021-09-30	85806	331	No intervention	61639	118469
2021-10-01	86138	332	No intervention	61552	119512
2021-10-02	86473	335	No intervention	61538	120695
2021-10-03	86808	335	No intervention	61476	121713
2021-10-04	87147	339	No intervention	61462	122826
2021-10-05	87492	345	No intervention	61431	124061
2021-10-06	87831	339	No intervention	61387	125255
2021-10-07	88176	345	No intervention	61321	126403
2021-10-08	88518	342	No intervention	61243	127579
2021-10-09	88864	346	No intervention	61252	128771
