date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	7545	7114	7998	NA	No intervention
2021-08-18	7546	7050	8066	1	No intervention
2021-08-19	7546	6992	8132	0	No intervention
2021-08-20	7546	6945	8189	0	No intervention
2021-08-21	7547	6894	8240	1	No intervention
2021-08-22	7548	6857	8295	1	No intervention
2021-08-23	7548	6813	8341	0	No intervention
2021-08-24	7549	6778	8386	1	No intervention
2021-08-25	7550	6735	8432	1	No intervention
2021-08-26	7551	6707	8473	1	No intervention
2021-08-27	7552	6672	8512	1	No intervention
2021-08-28	7553	6644	8554	1	No intervention
2021-08-29	7553	6612	8592	0	No intervention
2021-08-30	7554	6578	8631	1	No intervention
2021-08-31	7555	6554	8666	1	No intervention
2021-09-01	7557	6528	8705	2	No intervention
2021-09-02	7559	6500	8739	2	No intervention
2021-09-03	7560	6473	8776	1	No intervention
2021-09-04	7562	6447	8820	2	No intervention
2021-09-05	7563	6421	8850	1	No intervention
2021-09-06	7565	6399	8885	2	No intervention
2021-09-07	7566	6379	8921	1	No intervention
2021-09-08	7568	6358	8955	2	No intervention
2021-09-09	7570	6330	8994	2	No intervention
2021-09-10	7572	6309	9026	2	No intervention
2021-09-11	7574	6291	9060	2	No intervention
2021-09-12	7575	6265	9099	1	No intervention
2021-09-13	7578	6246	9131	3	No intervention
2021-09-14	7581	6224	9170	3	No intervention
2021-09-15	7583	6206	9209	2	No intervention
2021-09-16	7587	6187	9251	4	No intervention
2021-09-17	7590	6175	9288	3	No intervention
2021-09-18	7594	6151	9329	4	No intervention
2021-09-19	7598	6140	9376	4	No intervention
2021-09-20	7602	6114	9413	4	No intervention
2021-09-21	7607	6096	9457	5	No intervention
2021-09-22	7612	6083	9494	5	No intervention
2021-09-23	7618	6063	9544	6	No intervention
2021-09-24	7625	6047	9592	7	No intervention
2021-09-25	7632	6027	9636	7	No intervention
2021-09-26	7640	6010	9692	8	No intervention
2021-09-27	7649	5994	9749	9	No intervention
2021-09-28	7658	5979	9802	9	No intervention
2021-09-29	7668	5966	9864	10	No intervention
2021-09-30	7680	5950	9925	12	No intervention
2021-10-01	7692	5933	9984	12	No intervention
2021-10-02	7705	5922	10047	13	No intervention
2021-10-03	7720	5902	10118	15	No intervention
2021-10-04	7736	5890	10191	16	No intervention
2021-10-05	7753	5874	10265	17	No intervention
2021-10-06	7771	5855	10337	18	No intervention
2021-10-07	7792	5836	10421	21	No intervention
2021-10-08	7814	5824	10506	22	No intervention
2021-10-09	7837	5811	10606	23	No intervention
2021-10-10	7862	5796	10696	25	No intervention
2021-10-11	7889	5775	10812	27	No intervention
2021-10-12	7918	5768	10912	29	No intervention
2021-10-13	7949	5755	11022	31	No intervention
2021-10-14	7982	5740	11151	33	No intervention
2021-10-15	8017	5729	11277	35	No intervention
2021-10-16	8055	5711	11420	38	No intervention
2021-10-17	8094	5702	11558	39	No intervention
2021-10-18	8136	5685	11709	42	No intervention
2021-10-19	8180	5673	11865	44	No intervention
2021-10-20	8226	5663	12032	46	No intervention
2021-10-21	8275	5656	12232	49	No intervention
2021-10-22	8326	5639	12429	51	No intervention
2021-10-23	8379	5623	12662	53	No intervention
2021-10-24	8435	5618	12872	56	No intervention
2021-10-25	8494	5603	13109	59	No intervention
2021-10-26	8555	5589	13376	61	No intervention
2021-10-27	8618	5578	13638	63	No intervention
2021-10-28	8684	5572	13944	66	No intervention
2021-10-29	8753	5557	14256	69	No intervention
2021-10-30	8824	5542	14610	71	No intervention
2021-10-31	8897	5532	14993	73	No intervention
2021-11-01	8972	5515	15403	75	No intervention
2021-11-02	9050	5502	15864	78	No intervention
2021-11-03	9131	5492	16366	81	No intervention
2021-11-04	9214	5490	16885	83	No intervention
