date	value	incidence	scenario	lower_ci	upper_ci
2021-09-08	67936	983	No intervention	51885	86302
2021-09-09	68935	999	No intervention	52292	88076
2021-09-10	69947	1012	No intervention	52671	89962
2021-09-11	70978	1031	No intervention	53035	91829
2021-09-12	72022	1044	No intervention	53473	93791
2021-09-13	73087	1065	No intervention	53874	95767
2021-09-14	74164	1077	No intervention	54289	97740
2021-09-15	75257	1093	No intervention	54673	99766
2021-09-16	76366	1109	No intervention	55063	101941
2021-09-17	77492	1126	No intervention	55539	104069
2021-09-18	78635	1143	No intervention	55921	106183
2021-09-19	79793	1158	No intervention	56405	108417
2021-09-20	80970	1177	No intervention	56835	110738
2021-09-21	82162	1192	No intervention	57276	113104
2021-09-22	83376	1214	No intervention	57752	115507
2021-09-23	84609	1233	No intervention	58167	117894
2021-09-24	85858	1249	No intervention	58664	120278
2021-09-25	87122	1264	No intervention	59088	122841
2021-09-26	88405	1283	No intervention	59580	125296
2021-09-27	89706	1301	No intervention	60035	127919
2021-09-28	91028	1322	No intervention	60502	130659
2021-09-29	92364	1336	No intervention	61043	133287
2021-09-30	93720	1356	No intervention	61490	136200
2021-10-01	95095	1375	No intervention	61934	138984
2021-10-02	96486	1391	No intervention	62412	141960
2021-10-03	97897	1411	No intervention	62866	144849
2021-10-04	99330	1433	No intervention	63357	147815
2021-10-05	100779	1449	No intervention	63808	150826
2021-10-06	102244	1465	No intervention	64359	153867
2021-10-07	103731	1487	No intervention	64812	157048
2021-10-08	105234	1503	No intervention	65292	160217
2021-10-09	106758	1524	No intervention	65844	163498
2021-10-10	108298	1540	No intervention	66321	166839
2021-10-11	109859	1561	No intervention	66823	170239
2021-10-12	111433	1574	No intervention	67321	173678
2021-10-13	113032	1599	No intervention	67803	177173
2021-10-14	114642	1610	No intervention	68294	180655
2021-10-15	116276	1634	No intervention	68765	184302
2021-10-16	117926	1650	No intervention	69260	187973
2021-10-17	119598	1672	No intervention	69792	191554
2021-10-18	121282	1684	No intervention	70244	195349
2021-10-19	122992	1710	No intervention	70669	199084
2021-10-20	124707	1715	No intervention	71255	202994
2021-10-21	126450	1743	No intervention	71805	206903
2021-10-22	128205	1755	No intervention	72325	210894
2021-10-23	129979	1774	No intervention	72828	214749
2021-10-24	131773	1794	No intervention	73372	218726
2021-10-25	133576	1803	No intervention	73904	222804
2021-10-26	135403	1827	No intervention	74431	226992
2021-10-27	137247	1844	No intervention	74966	231091
2021-10-28	139102	1855	No intervention	75457	235379
2021-10-29	140983	1881	No intervention	75961	239661
2021-10-30	142873	1890	No intervention	76507	243858
2021-10-31	144776	1903	No intervention	76989	248061
2021-11-01	146698	1922	No intervention	77581	252382
2021-11-02	148634	1936	No intervention	78108	256832
2021-11-03	150588	1954	No intervention	78617	261325
2021-11-04	152557	1969	No intervention	79150	265658
2021-11-05	154537	1980	No intervention	79699	270172
2021-11-06	156536	1999	No intervention	80217	274546
2021-11-07	158548	2012	No intervention	80791	279299
2021-11-08	160572	2024	No intervention	81348	283982
2021-11-09	162607	2035	No intervention	81825	288542
2021-11-10	164660	2053	No intervention	82416	293160
2021-11-11	166722	2062	No intervention	82976	297866
2021-11-12	168791	2069	No intervention	83483	302753
2021-11-13	170872	2081	No intervention	83987	307293
2021-11-14	172965	2093	No intervention	84547	311941
2021-11-15	175070	2105	No intervention	85042	316590
2021-11-16	177189	2119	No intervention	85524	321406
2021-11-17	179313	2124	No intervention	86006	326132
2021-11-18	181445	2132	No intervention	86619	330941
2021-11-19	183591	2146	No intervention	87134	335643
2021-11-20	185738	2147	No intervention	87725	340554
2021-11-21	187893	2155	No intervention	88216	345187
2021-11-22	190059	2166	No intervention	88751	350170
2021-11-23	192233	2174	No intervention	89202	355075
2021-11-24	194415	2182	No intervention	89723	359663
2021-11-25	196603	2188	No intervention	90300	364503
2021-11-26	198803	2200	No intervention	90776	369486
2021-11-27	201011	2208	No intervention	91341	374202
2021-11-28	203216	2205	No intervention	91840	378773
2021-11-29	205428	2212	No intervention	92458	383874
2021-11-30	207648	2220	No intervention	92881	388672
2021-12-01	209862	2214	No intervention	93472	393294
2021-12-02	212089	2227	No intervention	93930	398486
2021-12-03	214309	2220	No intervention	94510	403308
2021-12-04	216540	2231	No intervention	95061	407576
2021-12-05	218771	2231	No intervention	95528	412390
2021-12-06	220998	2227	No intervention	96156	417079
2021-12-07	223240	2242	No intervention	96654	421954
2021-12-08	225475	2235	No intervention	97230	426284
2021-12-09	227709	2234	No intervention	97790	430904
2021-12-10	229948	2239	No intervention	98371	435477
2021-12-11	232181	2233	No intervention	98904	440326
2021-12-12	234412	2231	No intervention	99527	444738
2021-12-13	236639	2227	No intervention	100126	449320
2021-12-14	238864	2225	No intervention	100644	453832
2021-12-15	241089	2225	No intervention	101166	458361
2021-12-16	243324	2235	No intervention	101682	463008
2021-12-17	245544	2220	No intervention	102210	467365
2021-12-18	247761	2217	No intervention	102846	471470
2021-12-19	249977	2216	No intervention	103371	475891
2021-12-20	252183	2206	No intervention	103844	480512
2021-12-21	254393	2210	No intervention	104456	484780
2021-12-22	256598	2205	No intervention	104970	488977
2021-12-23	258801	2203	No intervention	105652	493260
2021-12-24	260991	2190	No intervention	106117	497738
2021-12-25	263177	2186	No intervention	106671	501896
2021-12-26	265360	2183	No intervention	107196	505911
2021-12-27	267528	2168	No intervention	107806	510154
2021-12-28	269697	2169	No intervention	108295	514227
2021-12-29	271856	2159	No intervention	108757	518251
2021-12-30	274009	2153	No intervention	109376	522436
2021-12-31	276162	2153	No intervention	109784	526426
2022-01-01	278302	2140	No intervention	110295	530377
2022-01-02	280425	2123	No intervention	110899	534388
2022-01-03	282539	2114	No intervention	111352	538083
2022-01-04	284647	2108	No intervention	111983	541688
2022-01-05	286750	2103	No intervention	112365	545452
2022-01-06	288832	2082	No intervention	112890	549156
2022-01-07	290918	2086	No intervention	113545	553100
2022-01-08	292991	2073	No intervention	114057	556835
2022-01-09	295054	2063	No intervention	114583	560557
2022-01-10	297103	2049	No intervention	115203	563896
2022-01-11	299147	2044	No intervention	115567	567377
2022-01-12	301175	2028	No intervention	116250	571078
2022-01-13	303197	2022	No intervention	116727	574527
2022-01-14	305212	2015	No intervention	117305	577883
2022-01-15	307212	2000	No intervention	117724	581327
2022-01-16	309185	1973	No intervention	118367	584427
2022-01-17	311157	1972	No intervention	118613	587702
2022-01-18	313111	1954	No intervention	119149	590612
2022-01-19	315064	1953	No intervention	119661	594151
2022-01-20	316993	1929	No intervention	120189	597139
