date	value	incidence	scenario	lower_ci	upper_ci
2021-07-05	924699	NA	Observed	NA	NA
2021-07-06	927186	2487	Observed	NA	NA
2021-07-07	929788	2602	Observed	NA	NA
2021-07-08	932330	2542	Observed	NA	NA
2021-07-09	935136	2806	Observed	NA	NA
2021-07-10	937470	2334	Observed	NA	NA
2021-07-11	939752	2282	Observed	NA	NA
2021-07-12	941745	1993	Observed	NA	NA
2021-07-13	943675	1930	Observed	NA	NA
2021-07-14	945749	2074	Observed	NA	NA
2021-07-15	947859	2110	Observed	NA	NA
2021-07-16	949929	2070	Observed	NA	NA
2021-07-17	952111	2182	Observed	NA	NA
2021-07-18	954326	2215	Observed	NA	NA
2021-07-19	955974	1648	Observed	NA	NA
2021-07-20	958059	2085	Observed	NA	NA
2021-07-21	959986	1927	Observed	NA	NA
2021-07-22	961934	1948	Observed	NA	NA
2021-07-23	963851	1917	Observed	NA	NA
2021-07-24	965715	1864	Observed	NA	NA
2021-07-25	967548	1833	Observed	NA	NA
2021-07-26	969185	1637	Observed	NA	NA
2021-07-27	970814	1629	Observed	NA	NA
2021-07-28	972517	1703	Observed	NA	NA
2021-07-29	974132	1615	Observed	NA	NA
2021-07-30	975690	1558	Observed	NA	NA
2021-07-31	977268	1578	Observed	NA	NA
2021-08-01	978705	1437	Observed	NA	NA
2021-08-02	979737	1032	Observed	NA	NA
2021-08-03	980866	1129	Observed	NA	NA
2021-08-04	982181	1315	Observed	NA	NA
2021-08-05	983523	1342	Observed	NA	NA
2021-08-06	984731	1208	Observed	NA	NA
2021-08-07	985827	1096	Observed	NA	NA
2021-08-08	987070	1243	Observed	NA	NA
2021-08-09	987956	886	Observed	NA	NA
2021-08-10	988997	1041	Observed	NA	NA
2021-08-11	990075	1078	Observed	NA	NA
2021-08-12	991182	1107	Observed	NA	NA
2021-08-13	992375	1193	Observed	NA	NA
2021-08-14	993507	1132	Observed	NA	NA
2021-08-15	994565	1058	Observed	NA	NA
2021-08-16	995433	868	Observed	NA	NA
2021-08-17	995745	NA	No intervention	939458	1054007
2021-08-18	996243	498	No intervention	931467	1063620
2021-08-19	996739	496	No intervention	924624	1072500
2021-08-20	997228	489	No intervention	918531	1080080
2021-08-21	997755	527	No intervention	912671	1087925
2021-08-22	998259	504	No intervention	907442	1095227
2021-08-23	998703	444	No intervention	902332	1101781
2021-08-24	999214	511	No intervention	898051	1108062
2021-08-25	999723	509	No intervention	893394	1114343
2021-08-26	1000192	469	No intervention	889366	1119964
2021-08-27	1000733	541	No intervention	885710	1125743
2021-08-28	1001206	473	No intervention	881877	1130906
2021-08-29	1001637	431	No intervention	878340	1136017
2021-08-30	1002106	469	No intervention	874837	1141305
2021-08-31	1002608	502	No intervention	871265	1146460
2021-09-01	1003103	495	No intervention	868458	1151264
2021-09-02	1003553	450	No intervention	865396	1156568
2021-09-03	1003984	431	No intervention	862263	1161235
2021-09-04	1004389	405	No intervention	859661	1165693
2021-09-05	1004867	478	No intervention	856470	1170165
2021-09-06	1005333	466	No intervention	854487	1174629
