stat	value
thetaS_last_obs_p_mean	0.9813906
thetaI_last_obs_p_mean	0.0002951833
thetaR_last_obs_p_mean	0.01831418
thetaS_last_obs_p_ci_low	0.9808421
thetaS_last_obs_p_ci_med	0.9813914
thetaS_last_obs_p_ci_up	0.9819372
thetaI_last_obs_p_ci_low	0.0002283274
thetaI_last_obs_p_ci_med	0.000294222
thetaI_last_obs_p_ci_up	0.000367276
thetaR_last_obs_p_ci_low	0.01777144
thetaR_last_obs_p_ci_med	0.01831438
thetaR_last_obs_p_ci_up	0.01885952
R0_p_mean	1.037799
R0_p_ci_low	0.5468333
R0_p_ci_med	0.9564337
R0_p_ci_up	2.03365
gamma_p_mean	0.05925304
gamma_p_ci_low	0.006621134
gamma_p_ci_med	0.04682681
gamma_p_ci_up	0.178528
beta_p_mean	0.0557613
beta_p_ci_low	0.007982132
beta_p_ci_med	0.0439783
beta_p_ci_up	0.1679204
incidence_mean	0.02226742
incidence_ci_low	0.01205583
incidence_ci_median	0.02023086
incidence_ci_up	0.04405849
thetaI_tp1_mean	0.0008663515
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006611197
thetaR_tp1_mean	0.02140107
thetaR_tp1_ci_low	0.01196251
thetaR_tp1_ci_med	0.01997218
thetaR_tp1_ci_up	0.03821994
Y_tp1_mean	0.0008662985
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006623802
R_tp1_mean	0.02140244
R_tp1_ci_low	0.0119455
R_tp1_ci_med	0.01996839
R_tp1_ci_up	0.03828273
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02140107
thetaR_max_ci_low	0.01196251
thetaR_max_ci_med	0.01997218
thetaR_max_ci_up	0.03821994
cumInf_mean	0.02226742
cumInf_ci_low	0.01205583
cumInf_ci_med	0.02023086
cumInf_ci_up	0.04405849
dthetaI_tp1_date	01/20/22
first_tp_mean	08/08/21
first_tp_ci_low	07/05/21
first_tp_ci_med	07/26/21
first_tp_ci_up	01/20/22
dthetaI_tp2_date	01/20/22
second_tp_mean	08/11/21
second_tp_ci_low	07/05/21
second_tp_ci_med	07/27/21
second_tp_ci_up	01/20/22
end_p_mean	12/03/21
end_p_ci_low	09/11/21
end_p_ci_med	12/12/21
end_p_ci_up	01/20/22
begin_str	07/05/2021
