date	value	incidence	scenario	lower_ci	upper_ci
2021-07-05	722603	NA	Observed	NA	NA
2021-07-06	722746	143	Observed	NA	NA
2021-07-07	722850	104	Observed	NA	NA
2021-07-08	722965	115	Observed	NA	NA
2021-07-09	723060	95	Observed	NA	NA
2021-07-10	723147	87	Observed	NA	NA
2021-07-11	723283	136	Observed	NA	NA
2021-07-12	723355	72	Observed	NA	NA
2021-07-13	723457	102	Observed	NA	NA
2021-07-14	723570	113	Observed	NA	NA
2021-07-15	723695	125	Observed	NA	NA
2021-07-16	723785	90	Observed	NA	NA
2021-07-17	723864	79	Observed	NA	NA
2021-07-18	723945	81	Observed	NA	NA
2021-07-19	723999	54	Observed	NA	NA
2021-07-20	724081	82	Observed	NA	NA
2021-07-21	724169	88	Observed	NA	NA
2021-07-22	724230	61	Observed	NA	NA
2021-07-23	724315	85	Observed	NA	NA
2021-07-24	724390	75	Observed	NA	NA
2021-07-25	724471	81	Observed	NA	NA
2021-07-26	724529	58	Observed	NA	NA
2021-07-27	724597	68	Observed	NA	NA
2021-07-28	724673	76	Observed	NA	NA
2021-07-29	724719	46	Observed	NA	NA
2021-07-30	724791	72	Observed	NA	NA
2021-07-31	724835	44	Observed	NA	NA
2021-08-01	724880	45	Observed	NA	NA
2021-08-02	724917	37	Observed	NA	NA
2021-08-03	724977	60	Observed	NA	NA
2021-08-04	725023	46	Observed	NA	NA
2021-08-05	725067	44	Observed	NA	NA
2021-08-06	725122	55	Observed	NA	NA
2021-08-07	725158	36	Observed	NA	NA
2021-08-08	725192	34	Observed	NA	NA
2021-08-09	725235	43	Observed	NA	NA
2021-08-10	725279	44	Observed	NA	NA
2021-08-11	725326	47	Observed	NA	NA
2021-08-12	725369	43	Observed	NA	NA
2021-08-13	725416	47	Observed	NA	NA
2021-08-14	725455	39	Observed	NA	NA
2021-08-15	725483	28	Observed	NA	NA
2021-08-16	725497	14	Observed	NA	NA
2021-08-17	725513	NA	No intervention	658517	797159
2021-08-18	725625	112	No intervention	649246	807950
2021-08-19	725752	127	No intervention	641261	817463
2021-08-20	725884	132	No intervention	633457	826789
2021-08-21	726047	163	No intervention	626880	834977
2021-08-22	726192	145	No intervention	620824	843388
2021-08-23	726338	146	No intervention	614588	850561
2021-08-24	726396	58	No intervention	609123	858041
2021-08-25	726598	202	No intervention	603796	864947
2021-08-26	726884	286	No intervention	598876	871854
2021-08-27	727178	294	No intervention	593753	879470
2021-08-28	727469	291	No intervention	589660	887214
2021-08-29	727833	364	No intervention	584754	894033
2021-08-30	728319	486	No intervention	580457	902486
2021-08-31	728920	601	No intervention	576558	909809
2021-09-01	729717	797	No intervention	572555	918353
2021-09-02	730638	921	No intervention	568924	926549
2021-09-03	731838	1200	No intervention	564980	936039
2021-09-04	733198	1360	No intervention	561789	945856
2021-09-05	734986	1788	No intervention	558256	956807
2021-09-06	737261	2275	No intervention	554244	968195
2021-09-07	740187	2926	No intervention	551883	981399
2021-09-08	743791	3604	No intervention	548094	996093
2021-09-09	748232	4441	No intervention	544437	1011679
2021-09-10	753736	5504	No intervention	541474	1029988
2021-09-11	760439	6703	No intervention	538993	1049606
2021-09-12	768502	8063	No intervention	535760	1070892
