date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	49544	46206	52991	NA	No intervention
2021-08-18	50246	46140	54507	702	No intervention
2021-08-19	50959	46157	55949	713	No intervention
2021-08-20	51682	46256	57329	723	No intervention
2021-08-21	52419	46390	58728	737	No intervention
2021-08-22	53166	46564	60094	747	No intervention
2021-08-23	53929	46770	61476	763	No intervention
2021-08-24	54700	46997	62866	771	No intervention
2021-08-25	55485	47216	64252	785	No intervention
2021-08-26	56285	47493	65689	800	No intervention
2021-08-27	57099	47759	67140	814	No intervention
2021-08-28	57928	48053	68571	829	No intervention
2021-08-29	58769	48336	70029	841	No intervention
2021-08-30	59623	48670	71554	854	No intervention
2021-08-31	60491	48994	73055	868	No intervention
2021-09-01	61369	49338	74632	878	No intervention
2021-09-02	62263	49690	76199	894	No intervention
2021-09-03	63169	50019	77803	906	No intervention
2021-09-04	64091	50380	79459	922	No intervention
2021-09-05	65029	50742	81120	938	No intervention
2021-09-06	65982	51093	82832	953	No intervention
2021-09-07	66953	51528	84588	971	No intervention
2021-09-08	67936	51885	86302	983	No intervention
2021-09-09	68935	52292	88076	999	No intervention
2021-09-10	69947	52671	89962	1012	No intervention
2021-09-11	70978	53035	91829	1031	No intervention
2021-09-12	72022	53473	93791	1044	No intervention
2021-09-13	73087	53874	95767	1065	No intervention
2021-09-14	74164	54289	97740	1077	No intervention
2021-09-15	75257	54673	99766	1093	No intervention
2021-09-16	76366	55063	101941	1109	No intervention
2021-09-17	77492	55539	104069	1126	No intervention
2021-09-18	78635	55921	106183	1143	No intervention
2021-09-19	79793	56405	108417	1158	No intervention
2021-09-20	80970	56835	110738	1177	No intervention
2021-09-21	82162	57276	113104	1192	No intervention
2021-09-22	83376	57752	115507	1214	No intervention
2021-09-23	84609	58167	117894	1233	No intervention
2021-09-24	85858	58664	120278	1249	No intervention
2021-09-25	87122	59088	122841	1264	No intervention
2021-09-26	88405	59580	125296	1283	No intervention
2021-09-27	89706	60035	127919	1301	No intervention
2021-09-28	91028	60502	130659	1322	No intervention
2021-09-29	92364	61043	133287	1336	No intervention
2021-09-30	93720	61490	136200	1356	No intervention
2021-10-01	95095	61934	138984	1375	No intervention
2021-10-02	96486	62412	141960	1391	No intervention
2021-10-03	97897	62866	144849	1411	No intervention
2021-10-04	99330	63357	147815	1433	No intervention
2021-10-05	100779	63808	150826	1449	No intervention
2021-10-06	102244	64359	153867	1465	No intervention
2021-10-07	103731	64812	157048	1487	No intervention
2021-10-08	105234	65292	160217	1503	No intervention
2021-10-09	106758	65844	163498	1524	No intervention
2021-10-10	108298	66321	166839	1540	No intervention
2021-10-11	109859	66823	170239	1561	No intervention
2021-10-12	111433	67321	173678	1574	No intervention
2021-10-13	113032	67803	177173	1599	No intervention
2021-10-14	114642	68294	180655	1610	No intervention
2021-10-15	116276	68765	184302	1634	No intervention
2021-10-16	117926	69260	187973	1650	No intervention
2021-10-17	119598	69792	191554	1672	No intervention
2021-10-18	121282	70244	195349	1684	No intervention
2021-10-19	122992	70669	199084	1710	No intervention
2021-10-20	124707	71255	202994	1715	No intervention
2021-10-21	126450	71805	206903	1743	No intervention
2021-10-22	128205	72325	210894	1755	No intervention
2021-10-23	129979	72828	214749	1774	No intervention
2021-10-24	131773	73372	218726	1794	No intervention
2021-10-25	133576	73904	222804	1803	No intervention
2021-10-26	135403	74431	226992	1827	No intervention
2021-10-27	137247	74966	231091	1844	No intervention
2021-10-28	139102	75457	235379	1855	No intervention
2021-10-29	140983	75961	239661	1881	No intervention
2021-10-30	142873	76507	243858	1890	No intervention
2021-10-31	144776	76989	248061	1903	No intervention
2021-11-01	146698	77581	252382	1922	No intervention
2021-11-02	148634	78108	256832	1936	No intervention
2021-11-03	150588	78617	261325	1954	No intervention
2021-11-04	152557	79150	265658	1969	No intervention
2021-11-05	154537	79699	270172	1980	No intervention
2021-11-06	156536	80217	274546	1999	No intervention
2021-11-07	158548	80791	279299	2012	No intervention
2021-11-08	160572	81348	283982	2024	No intervention
2021-11-09	162607	81825	288542	2035	No intervention
2021-11-10	164660	82416	293160	2053	No intervention
2021-11-11	166722	82976	297866	2062	No intervention
2021-11-12	168791	83483	302753	2069	No intervention
2021-11-13	170872	83987	307293	2081	No intervention
2021-11-14	172965	84547	311941	2093	No intervention
2021-11-15	175070	85042	316590	2105	No intervention
2021-11-16	177189	85524	321406	2119	No intervention
2021-11-17	179313	86006	326132	2124	No intervention
2021-11-18	181445	86619	330941	2132	No intervention
2021-11-19	183591	87134	335643	2146	No intervention
2021-11-20	185738	87725	340554	2147	No intervention
2021-11-21	187893	88216	345187	2155	No intervention
2021-11-22	190059	88751	350170	2166	No intervention
2021-11-23	192233	89202	355075	2174	No intervention
2021-11-24	194415	89723	359663	2182	No intervention
2021-11-25	196603	90300	364503	2188	No intervention
2021-11-26	198803	90776	369486	2200	No intervention
2021-11-27	201011	91341	374202	2208	No intervention
2021-11-28	203216	91840	378773	2205	No intervention
2021-11-29	205428	92458	383874	2212	No intervention
2021-11-30	207648	92881	388672	2220	No intervention
2021-12-01	209862	93472	393294	2214	No intervention
2021-12-02	212089	93930	398486	2227	No intervention
2021-12-03	214309	94510	403308	2220	No intervention
2021-12-04	216540	95061	407576	2231	No intervention
2021-12-05	218771	95528	412390	2231	No intervention
2021-12-06	220998	96156	417079	2227	No intervention
2021-12-07	223240	96654	421954	2242	No intervention
2021-12-08	225475	97230	426284	2235	No intervention
2021-12-09	227709	97790	430904	2234	No intervention
2021-12-10	229948	98371	435477	2239	No intervention
