date	value	incidence	scenario	lower_ci	upper_ci
2021-12-31	2801974	17199	No intervention	194535	32822708
2022-01-01	2819000	17026	No intervention	193838	32863947
2022-01-02	2835797	16797	No intervention	193021	32896481
2022-01-03	2852379	16582	No intervention	193120	32953472
2022-01-04	2868814	16435	No intervention	192499	32985431
2022-01-05	2884963	16149	No intervention	191488	32996531
2022-01-06	2900903	15940	No intervention	190990	33025992
2022-01-07	2916673	15770	No intervention	190596	33041989
2022-01-08	2932260	15587	No intervention	190220	33040521
2022-01-09	2947588	15328	No intervention	189555	33066542
2022-01-10	2962742	15154	No intervention	189126	33106481
2022-01-11	2977707	14965	No intervention	188821	33128877
2022-01-12	2992538	14831	No intervention	188345	33152266
2022-01-13	3007206	14668	No intervention	188183	33187858
2022-01-14	3021620	14414	No intervention	187735	33211221
2022-01-15	3035861	14241	No intervention	187078	33259013
2022-01-16	3049994	14133	No intervention	186453	33280280
2022-01-17	3063939	13945	No intervention	186296	33320640
2022-01-18	3077647	13708	No intervention	185526	33319881
2022-01-19	3091230	13583	No intervention	185205	33341225
2022-01-20	3104634	13404	No intervention	184544	33340531
