date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	109147	103115	115333	NA	No intervention
2021-08-18	109677	102516	117036	530	No intervention
2021-08-19	110213	102075	118602	536	No intervention
2021-08-20	110745	101703	120096	532	No intervention
2021-08-21	111276	101455	121537	531	No intervention
2021-08-22	111810	101213	122929	534	No intervention
2021-08-23	112352	100992	124291	542	No intervention
2021-08-24	112894	100831	125625	542	No intervention
2021-08-25	113435	100706	126919	541	No intervention
2021-08-26	113979	100536	128214	544	No intervention
2021-08-27	114514	100437	129520	535	No intervention
2021-08-28	115061	100289	130800	547	No intervention
2021-08-29	115608	100267	132109	547	No intervention
2021-08-30	116157	100146	133350	549	No intervention
2021-08-31	116705	100159	134616	548	No intervention
2021-09-01	117256	100069	135969	551	No intervention
2021-09-02	117807	100008	137141	551	No intervention
2021-09-03	118361	100017	138436	554	No intervention
2021-09-04	118916	100032	139647	555	No intervention
2021-09-05	119475	99992	141044	559	No intervention
2021-09-06	120032	99954	142342	557	No intervention
2021-09-07	120585	99825	143604	553	No intervention
2021-09-08	121143	99896	144931	558	No intervention
2021-09-09	121712	99884	146199	569	No intervention
2021-09-10	122275	99888	147476	563	No intervention
2021-09-11	122848	99958	148822	573	No intervention
2021-09-12	123409	99915	150075	561	No intervention
2021-09-13	123979	99956	151443	570	No intervention
2021-09-14	124549	99963	152723	570	No intervention
2021-09-15	125118	99967	154119	569	No intervention
2021-09-16	125689	99971	155429	571	No intervention
2021-09-17	126265	100042	156843	576	No intervention
2021-09-18	126836	100044	158247	571	No intervention
2021-09-19	127414	100033	159673	578	No intervention
2021-09-20	127997	100113	161108	583	No intervention
2021-09-21	128584	100183	162555	587	No intervention
2021-09-22	129166	100259	164092	582	No intervention
2021-09-23	129757	100203	165454	591	No intervention
2021-09-24	130348	100289	166954	591	No intervention
2021-09-25	130939	100314	168519	591	No intervention
2021-09-26	131531	100379	169998	592	No intervention
2021-09-27	132128	100465	171442	597	No intervention
2021-09-28	132723	100580	172978	595	No intervention
2021-09-29	133320	100421	174673	597	No intervention
2021-09-30	133920	100594	176173	600	No intervention
2021-10-01	134532	100597	177814	612	No intervention
2021-10-02	135136	100661	179393	604	No intervention
2021-10-03	135746	100686	181036	610	No intervention
2021-10-04	136360	100743	182715	614	No intervention
2021-10-05	136968	100766	184340	608	No intervention
2021-10-06	137587	100787	186051	619	No intervention
2021-10-07	138205	100832	187938	618	No intervention
2021-10-08	138828	100964	189369	623	No intervention
2021-10-09	139446	101021	191276	618	No intervention
2021-10-10	140065	101044	192964	619	No intervention
2021-10-11	140687	101097	194847	622	No intervention
2021-10-12	141327	101135	196692	640	No intervention
2021-10-13	141961	101247	198476	634	No intervention
2021-10-14	142605	101239	200379	644	No intervention
2021-10-15	143235	101272	202203	630	No intervention
2021-10-16	143868	101306	204062	633	No intervention
2021-10-17	144505	101410	205932	637	No intervention
2021-10-18	145147	101417	207834	642	No intervention
2021-10-19	145794	101445	209943	647	No intervention
2021-10-20	146442	101460	211837	648	No intervention
2021-10-21	147099	101494	213865	657	No intervention
2021-10-22	147752	101560	215895	653	No intervention
2021-10-23	148410	101631	218073	658	No intervention
2021-10-24	149069	101736	220011	659	No intervention
