stat	value
thetaS_last_obs_p_mean	0.943094
thetaI_last_obs_p_mean	0.0005924645
thetaR_last_obs_p_mean	0.05631356
thetaS_last_obs_p_ci_low	0.9421588
thetaS_last_obs_p_ci_med	0.9430948
thetaS_last_obs_p_ci_up	0.9440277
thetaI_last_obs_p_ci_low	0.000495587
thetaI_last_obs_p_ci_med	0.0005917243
thetaI_last_obs_p_ci_up	0.0006940216
thetaR_last_obs_p_ci_low	0.05538535
thetaR_last_obs_p_ci_med	0.05631276
thetaR_last_obs_p_ci_up	0.05724243
R0_p_mean	1.091906
R0_p_ci_low	0.5817228
R0_p_ci_med	1.014896
R0_p_ci_up	2.081319
gamma_p_mean	0.04885603
gamma_p_ci_low	0.005934845
gamma_p_ci_med	0.03760833
gamma_p_ci_up	0.1550737
beta_p_mean	0.04906451
beta_p_ci_low	0.007142513
beta_p_ci_med	0.03786922
beta_p_ci_up	0.1549141
incidence_mean	0.06233048
incidence_ci_low	0.04572745
incidence_ci_median	0.06032105
incidence_ci_up	0.09083397
thetaI_tp1_mean	0.001239154
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001869303
thetaI_tp1_ci_up	0.008584358
thetaR_tp1_mean	0.06109132
thetaR_tp1_ci_low	0.0454434
thetaR_tp1_ci_med	0.05969875
thetaR_tp1_ci_up	0.08428278
Y_tp1_mean	0.001239231
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00018374
Y_tp1_ci_up	0.008617936
R_tp1_mean	0.06109056
R_tp1_ci_low	0.04538953
R_tp1_ci_med	0.05970927
R_tp1_ci_up	0.08438463
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06109132
thetaR_max_ci_low	0.0454434
thetaR_max_ci_med	0.05969875
thetaR_max_ci_up	0.08428278
cumInf_mean	0.06233048
cumInf_ci_low	0.04572745
cumInf_ci_med	0.06032105
cumInf_ci_up	0.09083397
dthetaI_tp1_date	01/20/22
first_tp_mean	08/07/21
first_tp_ci_low	07/05/21
first_tp_ci_med	07/23/21
first_tp_ci_up	01/20/22
dthetaI_tp2_date	01/20/22
second_tp_mean	08/09/21
second_tp_ci_low	07/07/21
second_tp_ci_med	07/25/21
second_tp_ci_up	01/20/22
end_p_mean	12/29/21
end_p_ci_low	10/03/21
end_p_ci_med	01/20/22
end_p_ci_up	01/20/22
begin_str	07/05/2021
