date	value	incidence	scenario	lower_ci	upper_ci
2021-07-05	596550	NA	Observed	NA	NA
2021-07-06	596736	186	Observed	NA	NA
2021-07-07	596970	234	Observed	NA	NA
2021-07-08	597195	225	Observed	NA	NA
2021-07-09	597347	152	Observed	NA	NA
2021-07-10	597469	122	Observed	NA	NA
2021-07-11	597598	129	Observed	NA	NA
2021-07-12	597714	116	Observed	NA	NA
2021-07-13	597821	107	Observed	NA	NA
2021-07-14	597929	108	Observed	NA	NA
2021-07-15	598027	98	Observed	NA	NA
2021-07-16	598130	103	Observed	NA	NA
2021-07-17	598248	118	Observed	NA	NA
2021-07-18	598334	86	Observed	NA	NA
2021-07-19	598387	53	Observed	NA	NA
2021-07-20	598455	68	Observed	NA	NA
2021-07-21	598521	66	Observed	NA	NA
2021-07-22	598590	69	Observed	NA	NA
2021-07-23	598658	68	Observed	NA	NA
2021-07-24	598741	83	Observed	NA	NA
2021-07-25	598794	53	Observed	NA	NA
2021-07-26	598840	46	Observed	NA	NA
2021-07-27	598882	42	Observed	NA	NA
2021-07-28	598947	65	Observed	NA	NA
2021-07-29	599005	58	Observed	NA	NA
2021-07-30	599053	48	Observed	NA	NA
2021-07-31	599104	51	Observed	NA	NA
2021-08-01	599130	26	Observed	NA	NA
2021-08-02	599162	32	Observed	NA	NA
2021-08-03	599204	42	Observed	NA	NA
2021-08-04	599266	62	Observed	NA	NA
2021-08-05	599304	38	Observed	NA	NA
2021-08-06	599365	61	Observed	NA	NA
2021-08-07	599428	63	Observed	NA	NA
2021-08-08	599482	54	Observed	NA	NA
2021-08-09	599514	32	Observed	NA	NA
2021-08-10	599573	59	Observed	NA	NA
2021-08-11	599678	105	Observed	NA	NA
2021-08-12	599758	80	Observed	NA	NA
2021-08-13	599846	88	Observed	NA	NA
2021-08-14	599896	50	Observed	NA	NA
2021-08-15	599942	46	Observed	NA	NA
2021-08-16	599972	30	Observed	NA	NA
2021-08-17	600011	NA	No intervention	567366	634186
2021-08-18	600025	14	No intervention	562561	639602
2021-08-19	600088	63	No intervention	558300	644140
2021-08-20	600150	62	No intervention	554507	648291
2021-08-21	600210	60	No intervention	551005	652656
2021-08-22	600234	24	No intervention	547852	656239
2021-08-23	600318	84	No intervention	544913	659897
2021-08-24	600366	48	No intervention	541915	663601
2021-08-25	600453	87	No intervention	539130	666821
2021-08-26	600526	73	No intervention	536859	669848
2021-08-27	600591	65	No intervention	534430	673020
2021-08-28	600634	43	No intervention	531928	676057
2021-08-29	600703	69	No intervention	530022	679119
2021-08-30	600801	98	No intervention	527433	681621
2021-08-31	600912	111	No intervention	525491	684445
