date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	29253	26884	31729	NA	No intervention
2021-08-18	29331	26594	32219	78	No intervention
2021-08-19	29412	26332	32674	81	No intervention
2021-08-20	29494	26126	33095	82	No intervention
2021-08-21	29578	25913	33521	84	No intervention
2021-08-22	29662	25736	33913	84	No intervention
2021-08-23	29748	25567	34275	86	No intervention
2021-08-24	29832	25423	34653	84	No intervention
2021-08-25	29919	25267	35011	87	No intervention
2021-08-26	30004	25127	35385	85	No intervention
2021-08-27	30092	25011	35751	88	No intervention
2021-08-28	30181	24878	36102	89	No intervention
2021-08-29	30271	24784	36466	90	No intervention
2021-08-30	30361	24667	36810	90	No intervention
2021-08-31	30455	24556	37182	94	No intervention
2021-09-01	30549	24473	37534	94	No intervention
2021-09-02	30645	24391	37890	96	No intervention
2021-09-03	30737	24282	38243	92	No intervention
2021-09-04	30832	24194	38599	95	No intervention
2021-09-05	30927	24099	38948	95	No intervention
2021-09-06	31023	24013	39302	96	No intervention
2021-09-07	31120	23935	39670	97	No intervention
2021-09-08	31216	23863	40028	96	No intervention
2021-09-09	31318	23790	40431	102	No intervention
2021-09-10	31420	23721	40784	102	No intervention
2021-09-11	31523	23659	41167	103	No intervention
2021-09-12	31625	23570	41572	102	No intervention
2021-09-13	31729	23506	41962	104	No intervention
2021-09-14	31836	23447	42395	107	No intervention
2021-09-15	31946	23386	42781	110	No intervention
2021-09-16	32055	23318	43179	109	No intervention
2021-09-17	32162	23273	43570	107	No intervention
2021-09-18	32274	23200	43997	112	No intervention
2021-09-19	32386	23169	44444	112	No intervention
2021-09-20	32500	23108	44859	114	No intervention
2021-09-21	32615	23062	45358	115	No intervention
2021-09-22	32732	23005	45767	117	No intervention
2021-09-23	32849	22971	46219	117	No intervention
2021-09-24	32972	22920	46694	123	No intervention
2021-09-25	33090	22856	47179	118	No intervention
2021-09-26	33211	22815	47666	121	No intervention
2021-09-27	33334	22769	48148	123	No intervention
2021-09-28	33459	22759	48637	125	No intervention
2021-09-29	33587	22689	49125	128	No intervention
2021-09-30	33714	22653	49669	127	No intervention
2021-10-01	33844	22599	50207	130	No intervention
2021-10-02	33974	22555	50737	130	No intervention
2021-10-03	34107	22558	51302	133	No intervention
2021-10-04	34243	22504	51839	136	No intervention
2021-10-05	34380	22436	52412	137	No intervention
2021-10-06	34521	22434	53024	141	No intervention
2021-10-07	34662	22363	53575	141	No intervention
2021-10-08	34805	22342	54186	143	No intervention
2021-10-09	34953	22325	54862	148	No intervention
2021-10-10	35103	22313	55559	150	No intervention
2021-10-11	35252	22268	56143	149	No intervention
2021-10-12	35405	22225	56846	153	No intervention
2021-10-13	35558	22216	57540	153	No intervention
2021-10-14	35712	22157	58256	154	No intervention
2021-10-15	35870	22161	59014	158	No intervention
2021-10-16	36033	22109	59694	163	No intervention
2021-10-17	36196	22087	60440	163	No intervention
2021-10-18	36362	22058	61272	166	No intervention
2021-10-19	36529	22032	61984	167	No intervention
2021-10-20	36701	22018	62818	172	No intervention
2021-10-21	36871	21990	63567	170	No intervention
2021-10-22	37044	21944	64420	173	No intervention
2021-10-23	37218	21913	65268	174	No intervention
2021-10-24	37398	21917	66162	180	No intervention
2021-10-25	37581	21869	67058	183	No intervention
2021-10-26	37763	21833	67960	182	No intervention
2021-10-27	37952	21821	68878	189	No intervention
2021-10-28	38142	21769	69933	190	No intervention
2021-10-29	38331	21762	70846	189	No intervention
2021-10-30	38527	21747	71853	196	No intervention
2021-10-31	38727	21713	72870	200	No intervention
2021-11-01	38930	21719	73915	203	No intervention
2021-11-02	39135	21683	75007	205	No intervention
2021-11-03	39343	21675	76128	208	No intervention
2021-11-04	39553	21647	77297	210	No intervention
2021-11-05	39773	21648	78430	220	No intervention
2021-11-06	39992	21577	79567	219	No intervention
2021-11-07	40215	21593	80758	223	No intervention
2021-11-08	40441	21548	82017	226	No intervention
2021-11-09	40672	21545	83334	231	No intervention
2021-11-10	40902	21520	84538	230	No intervention
2021-11-11	41137	21492	85888	235	No intervention
2021-11-12	41374	21491	87170	237	No intervention
2021-11-13	41615	21465	88524	241	No intervention
2021-11-14	41860	21424	90026	245	No intervention
2021-11-15	42110	21391	91413	250	No intervention
2021-11-16	42363	21371	92899	253	No intervention
2021-11-17	42622	21335	94348	259	No intervention
