date	value	incidence	scenario	lower_ci	upper_ci
2021-07-05	2500002	NA	Observed	NA	NA
2021-07-06	2503481	3479	Observed	NA	NA
2021-07-07	2506848	3367	Observed	NA	NA
2021-07-08	2510059	3211	Observed	NA	NA
2021-07-09	2513098	3039	Observed	NA	NA
2021-07-10	2516011	2913	Observed	NA	NA
2021-07-11	2518786	2775	Observed	NA	NA
2021-07-12	2521438	2652	Observed	NA	NA
2021-07-13	2523943	2505	Observed	NA	NA
2021-07-14	2526401	2458	Observed	NA	NA
2021-07-15	2528806	2405	Observed	NA	NA
2021-07-16	2531118	2312	Observed	NA	NA
2021-07-17	2533323	2205	Observed	NA	NA
2021-07-18	2535402	2079	Observed	NA	NA
2021-07-19	2537373	1971	Observed	NA	NA
2021-07-20	2539277	1904	Observed	NA	NA
2021-07-21	2541168	1891	Observed	NA	NA
2021-07-22	2543040	1872	Observed	NA	NA
2021-07-23	2544870	1830	Observed	NA	NA
2021-07-24	2546689	1819	Observed	NA	NA
2021-07-25	2548497	1808	Observed	NA	NA
2021-07-26	2550282	1785	Observed	NA	NA
2021-07-27	2552049	1767	Observed	NA	NA
2021-07-28	2553805	1756	Observed	NA	NA
2021-07-29	2555664	1859	Observed	NA	NA
2021-07-30	2557611	1947	Observed	NA	NA
2021-07-31	2559597	1986	Observed	NA	NA
2021-08-01	2561587	1990	Observed	NA	NA
2021-08-02	2563544	1957	Observed	NA	NA
2021-08-03	2565452	1908	Observed	NA	NA
2021-08-04	2567401	1949	Observed	NA	NA
2021-08-05	2569398	1997	Observed	NA	NA
2021-08-06	2571383	1985	Observed	NA	NA
2021-08-07	2573352	1969	Observed	NA	NA
2021-08-08	2575308	1956	Observed	NA	NA
2021-08-09	2577237	1929	Observed	NA	NA
2021-08-10	2579130	1893	Observed	NA	NA
2021-08-11	2581094	1964	Observed	NA	NA
2021-08-12	2583036	1942	Observed	NA	NA
2021-08-13	2584969	1933	Observed	NA	NA
2021-08-14	2586885	1916	Observed	NA	NA
2021-08-15	2588781	1896	Observed	NA	NA
2021-08-16	2590632	1851	Observed	NA	NA
2021-08-17	2591350	NA	No intervention	2474136	2711992
2021-08-18	2592418	1068	No intervention	2457484	2732326
2021-08-19	2593460	1042	No intervention	2442424	2750181
2021-08-20	2594545	1085	No intervention	2429762	2766818
2021-08-21	2595541	996	No intervention	2417891	2781691
2021-08-22	2596497	956	No intervention	2406546	2797633
2021-08-23	2597479	982	No intervention	2397104	2811148
2021-08-24	2598497	1018	No intervention	2386518	2823830
2021-08-25	2599551	1054	No intervention	2377510	2836362
2021-08-26	2600685	1134	No intervention	2368595	2849585
2021-08-27	2601826	1141	No intervention	2361645	2861205
2021-08-28	2602898	1072	No intervention	2352872	2872237
2021-08-29	2604045	1147	No intervention	2344841	2884548
2021-08-30	2605157	1112	No intervention	2338043	2895473
2021-08-31	2606254	1097	No intervention	2330123	2905547
2021-09-01	2607338	1084	No intervention	2323362	2915745
2021-09-02	2608479	1141	No intervention	2315634	2928099
2021-09-03	2609660	1181	No intervention	2310739	2937972
2021-09-04	2610822	1162	No intervention	2304714	2949138
2021-09-05	2611857	1035	No intervention	2298195	2958373
2021-09-06	2613085	1228	No intervention	2293285	2968669
2021-09-07	2614257	1172	No intervention	2286844	2977582
2021-09-08	2615489	1232	No intervention	2280183	2987937
2021-09-09	2616615	1126	No intervention	2275213	2996733
2021-09-10	2617896	1281	No intervention	2271047	3008273
2021-09-11	2619135	1239	No intervention	2265802	3017605
2021-09-12	2620359	1224	No intervention	2261001	3027589
2021-09-13	2621643	1284	No intervention	2255641	3037343
2021-09-14	2622957	1314	No intervention	2250962	3044538
2021-09-15	2624148	1191	No intervention	2245899	3054741
2021-09-16	2625417	1269	No intervention	2241951	3064056
2021-09-17	2626733	1316	No intervention	2237454	3073446
2021-09-18	2628126	1393	No intervention	2233087	3083129
2021-09-19	2629513	1387	No intervention	2228666	3094521
2021-09-20	2630841	1328	No intervention	2224740	3103012
2021-09-21	2632406	1565	No intervention	2220573	3113827
2021-09-22	2633764	1358	No intervention	2216379	3123007
2021-09-23	2635241	1477	No intervention	2212412	3134005
2021-09-24	2636649	1408	No intervention	2208455	3143010
2021-09-25	2638024	1375	No intervention	2204905	3152420
2021-09-26	2639442	1418	No intervention	2200438	3160706
2021-09-27	2640976	1534	No intervention	2197842	3174808
2021-09-28	2642452	1476	No intervention	2193559	3182248
2021-09-29	2644059	1607	No intervention	2189871	3193310
2021-09-30	2645680	1621	No intervention	2186491	3203068
