date	value	incidence	scenario	lower_ci	upper_ci
2021-07-05	952789	NA	Observed	NA	NA
2021-07-06	952836	47	Observed	NA	NA
2021-07-07	952887	51	Observed	NA	NA
2021-07-08	952956	69	Observed	NA	NA
2021-07-09	953018	62	Observed	NA	NA
2021-07-10	953074	56	Observed	NA	NA
2021-07-11	953126	52	Observed	NA	NA
2021-07-12	953159	33	Observed	NA	NA
2021-07-13	953187	28	Observed	NA	NA
2021-07-14	953224	37	Observed	NA	NA
2021-07-15	953257	33	Observed	NA	NA
2021-07-16	953292	35	Observed	NA	NA
2021-07-17	953334	42	Observed	NA	NA
2021-07-18	953360	26	Observed	NA	NA
2021-07-19	953393	33	Observed	NA	NA
2021-07-20	953415	22	Observed	NA	NA
2021-07-21	953437	22	Observed	NA	NA
2021-07-22	953462	25	Observed	NA	NA
2021-07-23	953495	33	Observed	NA	NA
2021-07-24	953522	27	Observed	NA	NA
2021-07-25	953542	20	Observed	NA	NA
2021-07-26	953560	18	Observed	NA	NA
2021-07-27	953575	15	Observed	NA	NA
2021-07-28	953605	30	Observed	NA	NA
2021-07-29	953622	17	Observed	NA	NA
2021-07-30	953650	28	Observed	NA	NA
2021-07-31	953667	17	Observed	NA	NA
2021-08-01	953677	10	Observed	NA	NA
2021-08-02	953704	27	Observed	NA	NA
2021-08-03	953715	11	Observed	NA	NA
2021-08-04	953733	18	Observed	NA	NA
2021-08-05	953773	40	Observed	NA	NA
2021-08-06	953793	20	Observed	NA	NA
2021-08-07	953812	19	Observed	NA	NA
2021-08-08	953827	15	Observed	NA	NA
2021-08-09	953840	13	Observed	NA	NA
2021-08-10	953851	11	Observed	NA	NA
2021-08-11	953870	19	Observed	NA	NA
2021-08-12	953887	17	Observed	NA	NA
2021-08-13	953911	24	Observed	NA	NA
2021-08-14	953925	14	Observed	NA	NA
2021-08-15	953943	18	Observed	NA	NA
2021-08-16	953954	11	Observed	NA	NA
2021-08-17	953901	NA	No intervention	891341	1019629
2021-08-18	953899	-2	No intervention	882686	1029154
2021-08-19	953914	15	No intervention	875065	1037961
2021-08-20	953928	14	No intervention	867998	1046190
2021-08-21	954010	82	No intervention	861428	1053264
2021-08-22	954124	114	No intervention	855607	1060627
2021-08-23	954233	109	No intervention	850218	1067320
2021-08-24	954348	115	No intervention	844822	1074430
2021-08-25	954503	155	No intervention	839613	1080932
2021-08-26	954610	107	No intervention	834882	1087080
2021-08-27	954851	241	No intervention	829782	1093720
2021-08-28	955053	202	No intervention	825686	1099982
2021-08-29	955292	239	No intervention	821672	1105933
2021-08-30	955587	295	No intervention	816912	1112457
2021-08-31	955972	385	No intervention	813640	1118511
2021-09-01	956417	445	No intervention	809759	1124978
2021-09-02	957003	586	No intervention	806093	1132450
2021-09-03	957747	744	No intervention	802798	1139779
2021-09-04	958697	950	No intervention	798796	1147814
2021-09-05	959860	1163	No intervention	795783	1155727
2021-09-06	961274	1414	No intervention	792340	1165201
2021-09-07	963032	1758	No intervention	788653	1174252
2021-09-08	965168	2136	No intervention	785554	1185191
2021-09-09	967878	2710	No intervention	782454	1196228
2021-09-10	971219	3341	No intervention	779111	1208478
2021-09-11	975232	4013	No intervention	776201	1223616
2021-09-12	980145	4913	No intervention	773624	1238607
2021-09-13	985943	5798	No intervention	770275	1256043
2021-09-14	992849	6906	No intervention	768037	1275306
2021-09-15	1000918	8069	No intervention	764559	1296543
2021-09-16	1010339	9421	No intervention	761887	1320741
2021-09-17	1021111	10772	No intervention	759291	1347068
2021-09-18	1033431	12320	No intervention	756449	1378456
2021-09-19	1047320	13889	No intervention	754132	1413991
2021-09-20	1062774	15454	No intervention	751528	1453471
2021-09-21	1080035	17261	No intervention	749692	1499697
2021-09-22	1098949	18914	No intervention	747352	1551022
2021-09-23	1119697	20748	No intervention	745145	1612824
2021-09-24	1142259	22562	No intervention	742663	1683738
2021-09-25	1166698	24439	No intervention	740266	1769772
2021-09-26	1192954	26256	No intervention	737876	1865602
2021-09-27	1221081	28127	No intervention	735951	1991823
2021-09-28	1250918	29837	No intervention	734390	2130164
2021-09-29	1282559	31641	No intervention	731489	2305491
2021-09-30	1315990	33431	No intervention	729214	2506878
2021-10-01	1350969	34979	No intervention	727232	2724157
2021-10-02	1387711	36742	No intervention	725501	2981032
2021-10-03	1425946	38235	No intervention	722973	3270401
2021-10-04	1465658	39712	No intervention	720162	3616567
2021-10-05	1506950	41292	No intervention	717607	3994291
2021-10-06	1549635	42685	No intervention	716239	4414465
2021-10-07	1593609	43974	No intervention	714112	4896376
2021-10-08	1638879	45270	No intervention	712593	5406086
2021-10-09	1685288	46409	No intervention	710620	6000991
2021-10-10	1732890	47602	No intervention	707690	6628491
2021-10-11	1781493	48603	No intervention	706781	7308699
2021-10-12	1831194	49701	No intervention	704975	8057955
2021-10-13	1881633	50439	No intervention	703132	8831200
2021-10-14	1932877	51244	No intervention	701207	9651748
2021-10-15	1984752	51875	No intervention	699114	10565950
2021-10-16	2037279	52527	No intervention	697978	11565695
2021-10-17	2090315	53036	No intervention	695677	12610328
2021-10-18	2143836	53521	No intervention	695001	13755404
2021-10-19	2197717	53881	No intervention	692342	14919615
2021-10-20	2251943	54226	No intervention	690483	16201707
2021-10-21	2306306	54363	No intervention	688806	17511804
2021-10-22	2360858	54552	No intervention	687023	18926489
2021-10-23	2415605	54747	No intervention	684527	20340001
2021-10-24	2470296	54691	No intervention	683505	21717548
2021-10-25	2524923	54627	No intervention	681416	23266711
2021-10-26	2579513	54590	No intervention	679350	24762497
2021-10-27	2634006	54493	No intervention	677366	26311114
2021-10-28	2688260	54254	No intervention	675345	27815984
2021-10-29	2742473	54213	No intervention	674300	29295249
2021-10-30	2796387	53914	No intervention	671455	30868062
2021-10-31	2850095	53708	No intervention	670299	32484177
2021-11-01	2903519	53424	No intervention	668426	33958420
2021-11-02	2956597	53078	No intervention	666713	35514074
2021-11-03	3009253	52656	No intervention	665359	36929964
2021-11-04	3061593	52340	No intervention	664222	38387561
2021-11-05	3113520	51927	No intervention	662350	39733011
2021-11-06	3164960	51440	No intervention	661158	41117974
2021-11-07	3216033	51073	No intervention	659467	42321920
2021-11-08	3266716	50683	No intervention	658180	43617089
2021-11-09	3316972	50256	No intervention	656658	44730269
2021-11-10	3366783	49811	No intervention	655500	45793099
2021-11-11	3416000	49217	No intervention	653714	46911323
2021-11-12	3464730	48730	No intervention	651490	47994216
2021-11-13	3512895	48165	No intervention	651125	48906136
2021-11-14	3560691	47796	No intervention	649140	49921927
2021-11-15	3607996	47305	No intervention	647931	50792961
2021-11-16	3654704	46708	No intervention	646144	51677632
2021-11-17	3700832	46128	No intervention	644067	52481494
2021-11-18	3746536	45704	No intervention	643356	53188445
2021-11-19	3791693	45157	No intervention	641640	53868552
2021-11-20	3836416	44723	No intervention	640332	54446678
2021-11-21	3880473	44057	No intervention	639386	55169339
2021-11-22	3924011	43538	No intervention	637202	55726828
2021-11-23	3967159	43148	No intervention	636275	56287269
2021-11-24	4009704	42545	No intervention	634191	56781858
2021-11-25	4051742	42038	No intervention	633305	57277021
2021-11-26	4093167	41425	No intervention	632699	57799696
2021-11-27	4134199	41032	No intervention	630248	58260728
2021-11-28	4174638	40439	No intervention	628736	58755021
2021-11-29	4214554	39916	No intervention	628273	59168439
2021-11-30	4253972	39418	No intervention	626870	59486026
2021-12-01	4292939	38967	No intervention	624642	59877403
2021-12-02	4331422	38483	No intervention	623325	60230656
2021-12-03	4369298	37876	No intervention	622050	60634595
2021-12-04	4406768	37470	No intervention	620451	60968856
2021-12-05	4443771	37003	No intervention	619322	61229809
2021-12-06	4480235	36464	No intervention	619213	61437772
2021-12-07	4516273	36038	No intervention	617069	61761303
2021-12-08	4551807	35534	No intervention	615850	62035250
2021-12-09	4586881	35074	No intervention	614404	62279696
2021-12-10	4621453	34572	No intervention	612514	62512221
2021-12-11	4655542	34089	No intervention	611138	62735876
2021-12-12	4689265	33723	No intervention	609952	62954609
2021-12-13	4722477	33212	No intervention	608536	63158190
2021-12-14	4755218	32741	No intervention	607498	63361643
2021-12-15	4787654	32436	No intervention	606278	63530057
2021-12-16	4819653	31999	No intervention	605593	63737640
2021-12-17	4851112	31459	No intervention	603658	63873688
2021-12-18	4882204	31092	No intervention	602000	64044826
2021-12-19	4912805	30601	No intervention	601290	64207694
2021-12-20	4943076	30271	No intervention	599734	64348786
2021-12-21	4972944	29868	No intervention	597668	64502984
2021-12-22	5002340	29396	No intervention	597320	64636122
2021-12-23	5031492	29152	No intervention	596263	64782820
2021-12-24	5060203	28711	No intervention	595036	64863534
2021-12-25	5088469	28266	No intervention	593680	65009776
2021-12-26	5116377	27908	No intervention	592651	65099246
2021-12-27	5143918	27541	No intervention	591219	65181788
2021-12-28	5171108	27190	No intervention	589279	65266741
2021-12-29	5198003	26895	No intervention	588774	65332222
2021-12-30	5224489	26486	No intervention	586967	65428065
2021-12-31	5250608	26119	No intervention	586319	65496808
2022-01-01	5276374	25766	No intervention	585281	65564468
2022-01-02	5301858	25484	No intervention	583976	65664845
2022-01-03	5326945	25087	No intervention	582880	65698254
2022-01-04	5351743	24798	No intervention	582418	65808921
2022-01-05	5376242	24499	No intervention	581089	65877234
2022-01-06	5400361	24119	No intervention	580055	65938832
2022-01-07	5424218	23857	No intervention	579115	65960860
2022-01-08	5447806	23588	No intervention	577468	66029460
2022-01-09	5471039	23233	No intervention	575541	66077279
2022-01-10	5493862	22823	No intervention	574855	66148876
2022-01-11	5516458	22596	No intervention	574492	66169083
2022-01-12	5538679	22221	No intervention	573005	66198272
2022-01-13	5560602	21923	No intervention	570828	66236262
2022-01-14	5582351	21749	No intervention	570338	66265433
2022-01-15	5603914	21563	No intervention	568910	66296847
2022-01-16	5625003	21089	No intervention	567804	66320222
2022-01-17	5645888	20885	No intervention	566495	66306666
2022-01-18	5666457	20569	No intervention	565711	66356862
2022-01-19	5686883	20426	No intervention	565192	66391807
2022-01-20	5706992	20109	No intervention	563773	66423659
