stat	value
thetaS_last_obs_p_mean	0.9890084
thetaI_last_obs_p_mean	5.11876e-06
thetaR_last_obs_p_mean	0.01098652
thetaS_last_obs_p_ci_low	0.9886071
thetaS_last_obs_p_ci_med	0.9890084
thetaS_last_obs_p_ci_up	0.9894064
thetaI_last_obs_p_ci_low	5.314296e-07
thetaI_last_obs_p_ci_med	4.304244e-06
thetaI_last_obs_p_ci_up	1.444284e-05
thetaR_last_obs_p_ci_low	0.01058843
thetaR_last_obs_p_ci_med	0.01098643
thetaR_last_obs_p_ci_up	0.01138769
R0_p_mean	2.07465
R0_p_ci_low	0.7993593
R0_p_ci_med	1.89837
R0_p_ci_up	4.355868
gamma_p_mean	0.07605502
gamma_p_ci_low	0.008867015
gamma_p_ci_med	0.05486768
gamma_p_ci_up	0.2677465
beta_p_mean	0.1458723
beta_p_ci_low	0.01322001
beta_p_ci_med	0.1101783
beta_p_ci_up	0.4653676
incidence_mean	0.0976555
incidence_ci_low	0.006059766
incidence_ci_median	0.01135359
incidence_ci_up	0.9391972
thetaI_tp1_mean	0.004235027
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03607976
thetaR_tp1_mean	0.01671776
thetaR_tp1_ci_low	0.008278211
thetaR_tp1_ci_med	0.01109836
thetaR_tp1_ci_up	0.03786735
Y_tp1_mean	0.004234976
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03595761
R_tp1_mean	0.01671832
R_tp1_ci_low	0.008231538
R_tp1_ci_med	0.01110052
R_tp1_ci_up	0.03778826
thetaI_tp2_mean	0.009808372
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1498728
thetaR_tp2_mean	0.05056131
thetaR_tp2_ci_low	0.007343186
thetaR_tp2_ci_med	0.01123747
thetaR_tp2_ci_up	0.7338283
Y_tp2_mean	0.009808658
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1500049
R_tp2_mean	0.05056187
R_tp2_ci_low	0.007310511
R_tp2_ci_med	0.0112392
R_tp2_ci_up	0.7340799
thetaR_max_mean	0.09193366
thetaR_max_ci_low	0.006058674
thetaR_max_ci_med	0.01134464
thetaR_max_ci_up	0.9211451
cumInf_mean	0.0976555
cumInf_ci_low	0.006059766
cumInf_ci_med	0.01135359
cumInf_ci_up	0.9391972
dthetaI_tp1_date	09/27/21
first_tp_mean	08/07/21
first_tp_ci_low	07/05/21
first_tp_ci_med	07/26/21
first_tp_ci_up	01/10/22
dthetaI_tp2_date	11/05/21
second_tp_mean	08/11/21
second_tp_ci_low	07/07/21
second_tp_ci_med	07/27/21
second_tp_ci_up	01/15/22
end_p_mean	09/12/21
end_p_ci_low	08/18/21
end_p_ci_med	08/21/21
end_p_ci_up	01/20/22
begin_str	07/05/2021
