stat	value
thetaS_last_obs_p_mean	0.9860674
thetaI_last_obs_p_mean	6.320246e-06
thetaR_last_obs_p_mean	0.0139263
thetaS_last_obs_p_ci_low	0.9856096
thetaS_last_obs_p_ci_med	0.986068
thetaS_last_obs_p_ci_up	0.9865193
thetaI_last_obs_p_ci_low	7.308123e-07
thetaI_last_obs_p_ci_med	5.563535e-06
thetaI_last_obs_p_ci_up	1.619274e-05
thetaR_last_obs_p_ci_low	0.01347435
thetaR_last_obs_p_ci_med	0.01392551
thetaR_last_obs_p_ci_up	0.01438361
R0_p_mean	1.959171
R0_p_ci_low	0.7624117
R0_p_ci_med	1.78823
R0_p_ci_up	4.14207
gamma_p_mean	0.06753276
gamma_p_ci_low	0.00819094
gamma_p_ci_med	0.04862268
gamma_p_ci_up	0.2392747
beta_p_mean	0.1208547
beta_p_ci_low	0.01204639
beta_p_ci_med	0.09179145
beta_p_ci_up	0.3858334
incidence_mean	0.08335738
incidence_ci_low	0.008258134
incidence_ci_median	0.01431359
incidence_ci_up	0.9069907
thetaI_tp1_mean	0.003795674
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03153976
thetaR_tp1_mean	0.01948087
thetaR_tp1_ci_low	0.01047873
thetaR_tp1_ci_med	0.01405984
thetaR_tp1_ci_up	0.03992844
Y_tp1_mean	0.003796127
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03151602
R_tp1_mean	0.01948237
R_tp1_ci_low	0.01043046
R_tp1_ci_med	0.01405994
R_tp1_ci_up	0.04000134
thetaI_tp2_mean	0.008453876
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1285295
thetaR_tp2_mean	0.04822503
thetaR_tp2_ci_low	0.009362925
thetaR_tp2_ci_med	0.01419503
thetaR_tp2_ci_up	0.6770051
Y_tp2_mean	0.008453477
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1286199
R_tp2_mean	0.04822454
R_tp2_ci_low	0.009338992
R_tp2_ci_med	0.01420164
R_tp2_ci_up	0.6771936
thetaR_max_mean	0.07693562
thetaR_max_ci_low	0.008254253
thetaR_max_ci_med	0.01429964
thetaR_max_ci_up	0.8766431
cumInf_mean	0.08335738
cumInf_ci_low	0.008258134
cumInf_ci_med	0.01431359
cumInf_ci_up	0.9069907
dthetaI_tp1_date	10/07/21
first_tp_mean	08/08/21
first_tp_ci_low	07/05/21
first_tp_ci_med	07/26/21
first_tp_ci_up	01/19/22
dthetaI_tp2_date	11/21/21
second_tp_mean	08/11/21
second_tp_ci_low	07/07/21
second_tp_ci_med	07/27/21
second_tp_ci_up	01/19/22
end_p_mean	09/12/21
end_p_ci_low	08/18/21
end_p_ci_med	08/22/21
end_p_ci_up	01/20/22
begin_str	07/05/2021
