date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	1995488	1909568	2083713	NA	No intervention
2021-08-18	1996311	1897413	2098388	823	No intervention
2021-08-19	1997232	1886464	2111799	921	No intervention
2021-08-20	1997990	1876576	2124004	758	No intervention
2021-08-21	1998900	1868602	2135837	910	No intervention
2021-08-22	1999795	1860399	2146293	895	No intervention
2021-08-23	2000620	1853523	2157150	825	No intervention
2021-08-24	2001498	1845498	2165540	878	No intervention
2021-08-25	2002434	1839389	2175135	936	No intervention
2021-08-26	2003298	1833301	2183734	864	No intervention
2021-08-27	2004129	1826513	2192148	831	No intervention
2021-08-28	2004982	1820737	2200395	853	No intervention
2021-08-29	2005834	1815343	2209311	852	No intervention
2021-08-30	2006750	1810185	2217266	916	No intervention
2021-08-31	2007624	1805005	2225807	874	No intervention
2021-09-01	2008586	1799675	2233860	962	No intervention
2021-09-02	2009435	1794779	2242138	849	No intervention
2021-09-03	2010328	1790981	2248504	893	No intervention
2021-09-04	2011183	1786565	2256007	855	No intervention
2021-09-05	2012097	1781591	2264191	914	No intervention
2021-09-06	2012965	1777274	2271879	868	No intervention
2021-09-07	2013870	1774095	2278224	905	No intervention
2021-09-08	2014789	1770710	2285427	919	No intervention
2021-09-09	2015600	1765710	2292136	811	No intervention
2021-09-10	2016542	1761869	2299100	942	No intervention
2021-09-11	2017451	1758555	2305673	909	No intervention
2021-09-12	2018372	1754590	2313511	921	No intervention
2021-09-13	2019294	1749830	2320291	922	No intervention
2021-09-14	2020222	1747569	2326465	928	No intervention
2021-09-15	2021176	1744170	2333165	954	No intervention
2021-09-16	2022195	1740698	2339156	1019	No intervention
2021-09-17	2023109	1737018	2346001	914	No intervention
2021-09-18	2024112	1733969	2352990	1003	No intervention
2021-09-19	2025146	1730935	2359945	1034	No intervention
2021-09-20	2026046	1728615	2366525	900	No intervention
2021-09-21	2026900	1725501	2373250	854	No intervention
2021-09-22	2027893	1722247	2379951	993	No intervention
2021-09-23	2028886	1719686	2386367	993	No intervention
2021-09-24	2029940	1716781	2393088	1054	No intervention
2021-09-25	2030867	1714288	2399595	927	No intervention
2021-09-26	2031922	1710399	2406771	1055	No intervention
2021-09-27	2032827	1707767	2414146	905	No intervention
2021-09-28	2033708	1703569	2419862	881	No intervention
2021-09-29	2034743	1702067	2426668	1035	No intervention
2021-09-30	2035705	1699348	2433853	962	No intervention
2021-10-01	2036846	1697025	2439965	1141	No intervention
2021-10-02	2037931	1694660	2446352	1085	No intervention
2021-10-03	2038987	1692395	2454027	1056	No intervention
2021-10-04	2039970	1689650	2460508	983	No intervention
2021-10-05	2041101	1687812	2467935	1131	No intervention
2021-10-06	2042237	1684717	2475094	1136	No intervention
2021-10-07	2043402	1682900	2482467	1165	No intervention
2021-10-08	2044503	1681115	2488941	1101	No intervention
2021-10-09	2045518	1677494	2495461	1015	No intervention
2021-10-10	2046657	1675166	2502812	1139	No intervention
2021-10-11	2047722	1673728	2509913	1065	No intervention
2021-10-12	2048887	1671640	2516696	1165	No intervention
2021-10-13	2049979	1667991	2521731	1092	No intervention
2021-10-14	2051227	1665879	2529230	1248	No intervention
2021-10-15	2052394	1664986	2539012	1167	No intervention
2021-10-16	2053649	1661445	2546577	1255	No intervention
2021-10-17	2054858	1661045	2553006	1209	No intervention
2021-10-18	2056045	1658588	2560150	1187	No intervention
2021-10-19	2057295	1656486	2567295	1250	No intervention
2021-10-20	2058562	1653746	2576534	1267	No intervention
2021-10-21	2059865	1650924	2584070	1303	No intervention
2021-10-22	2061206	1649169	2591746	1341	No intervention
2021-10-23	2062546	1647012	2599438	1340	No intervention
2021-10-24	2063761	1644899	2607734	1215	No intervention
2021-10-25	2065109	1643542	2615443	1348	No intervention
2021-10-26	2066459	1641357	2622028	1350	No intervention
