stat	value
thetaS_last_obs_p_mean	0.9783347
thetaI_last_obs_p_mean	2.333009e-05
thetaR_last_obs_p_mean	0.02164201
thetaS_last_obs_p_ci_low	0.9777507
thetaS_last_obs_p_ci_med	0.9783372
thetaS_last_obs_p_ci_up	0.9789055
thetaI_last_obs_p_ci_low	7.834571e-06
thetaI_last_obs_p_ci_med	2.243763e-05
thetaI_last_obs_p_ci_up	4.398971e-05
thetaR_last_obs_p_ci_low	0.02107217
thetaR_last_obs_p_ci_med	0.02163954
thetaR_last_obs_p_ci_up	0.02222571
R0_p_mean	1.628477
R0_p_ci_low	0.6679241
R0_p_ci_med	1.478864
R0_p_ci_up	3.436352
gamma_p_mean	0.05328426
gamma_p_ci_low	0.006715794
gamma_p_ci_med	0.03719619
gamma_p_ci_up	0.1970474
beta_p_mean	0.07568469
beta_p_ci_low	0.009426225
beta_p_ci_med	0.05832557
beta_p_ci_up	0.241293
incidence_mean	0.05968798
incidence_ci_low	0.01421567
incidence_ci_median	0.02240736
incidence_ci_up	0.6663848
thetaI_tp1_mean	0.003586572
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03436531
thetaR_tp1_mean	0.02773859
thetaR_tp1_ci_low	0.01577107
thetaR_tp1_ci_med	0.02200292
thetaR_tp1_ci_up	0.06368126
Y_tp1_mean	0.003586572
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03442689
R_tp1_mean	0.0277389
R_tp1_ci_low	0.01573138
R_tp1_ci_med	0.02200336
R_tp1_ci_up	0.06361641
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05137104
thetaR_max_ci_low	0.0141974
thetaR_max_ci_med	0.02232996
thetaR_max_ci_up	0.5362472
cumInf_mean	0.05968798
cumInf_ci_low	0.01421567
cumInf_ci_med	0.02240736
cumInf_ci_up	0.6663848
dthetaI_tp1_date	11/17/21
first_tp_mean	08/21/21
first_tp_ci_low	07/05/21
first_tp_ci_med	08/06/21
first_tp_ci_up	01/20/22
dthetaI_tp2_date	11/17/21
second_tp_mean	08/25/21
second_tp_ci_low	07/07/21
second_tp_ci_med	08/08/21
second_tp_ci_up	01/20/22
end_p_mean	10/01/21
end_p_ci_low	08/20/21
end_p_ci_med	09/02/21
end_p_ci_up	01/20/22
begin_str	07/05/2021
