date	value	incidence	scenario	lower_ci	upper_ci
2021-10-05	34380	137	No intervention	22436	52412
2021-10-06	34521	141	No intervention	22434	53024
2021-10-07	34662	141	No intervention	22363	53575
2021-10-08	34805	143	No intervention	22342	54186
2021-10-09	34953	148	No intervention	22325	54862
2021-10-10	35103	150	No intervention	22313	55559
2021-10-11	35252	149	No intervention	22268	56143
2021-10-12	35405	153	No intervention	22225	56846
2021-10-13	35558	153	No intervention	22216	57540
2021-10-14	35712	154	No intervention	22157	58256
2021-10-15	35870	158	No intervention	22161	59014
2021-10-16	36033	163	No intervention	22109	59694
2021-10-17	36196	163	No intervention	22087	60440
2021-10-18	36362	166	No intervention	22058	61272
2021-10-19	36529	167	No intervention	22032	61984
2021-10-20	36701	172	No intervention	22018	62818
2021-10-21	36871	170	No intervention	21990	63567
2021-10-22	37044	173	No intervention	21944	64420
2021-10-23	37218	174	No intervention	21913	65268
2021-10-24	37398	180	No intervention	21917	66162
2021-10-25	37581	183	No intervention	21869	67058
2021-10-26	37763	182	No intervention	21833	67960
2021-10-27	37952	189	No intervention	21821	68878
2021-10-28	38142	190	No intervention	21769	69933
2021-10-29	38331	189	No intervention	21762	70846
2021-10-30	38527	196	No intervention	21747	71853
2021-10-31	38727	200	No intervention	21713	72870
2021-11-01	38930	203	No intervention	21719	73915
2021-11-02	39135	205	No intervention	21683	75007
2021-11-03	39343	208	No intervention	21675	76128
2021-11-04	39553	210	No intervention	21647	77297
2021-11-05	39773	220	No intervention	21648	78430
2021-11-06	39992	219	No intervention	21577	79567
2021-11-07	40215	223	No intervention	21593	80758
2021-11-08	40441	226	No intervention	21548	82017
2021-11-09	40672	231	No intervention	21545	83334
2021-11-10	40902	230	No intervention	21520	84538
2021-11-11	41137	235	No intervention	21492	85888
2021-11-12	41374	237	No intervention	21491	87170
2021-11-13	41615	241	No intervention	21465	88524
2021-11-14	41860	245	No intervention	21424	90026
2021-11-15	42110	250	No intervention	21391	91413
2021-11-16	42363	253	No intervention	21371	92899
2021-11-17	42622	259	No intervention	21335	94348
2021-11-18	42884	262	No intervention	21357	95893
2021-11-19	43148	264	No intervention	21338	97344
2021-11-20	43418	270	No intervention	21325	98942
2021-11-21	43695	277	No intervention	21298	100595
2021-11-22	43973	278	No intervention	21294	102219
2021-11-23	44255	282	No intervention	21236	103843
2021-11-24	44543	288	No intervention	21230	105595
2021-11-25	44835	292	No intervention	21224	107434
2021-11-26	45129	294	No intervention	21224	109068
2021-11-27	45431	302	No intervention	21192	110960
2021-11-28	45737	306	No intervention	21206	112889
2021-11-29	46044	307	No intervention	21166	114742
2021-11-30	46357	313	No intervention	21163	116865
2021-12-01	46677	320	No intervention	21164	118720
2021-12-02	47001	324	No intervention	21150	120694
2021-12-03	47327	326	No intervention	21142	122827
2021-12-04	47662	335	No intervention	21126	124970
2021-12-05	47999	337	No intervention	21116	127096
2021-12-06	48346	347	No intervention	21104	129357
2021-12-07	48693	347	No intervention	21089	131590
2021-12-08	49045	352	No intervention	21079	133943
2021-12-09	49406	361	No intervention	21054	136392
2021-12-10	49772	366	No intervention	21042	138763
2021-12-11	50142	370	No intervention	21034	141349
2021-12-12	50517	375	No intervention	21033	143793
2021-12-13	50900	383	No intervention	21001	146343
2021-12-14	51287	387	No intervention	20977	148897
2021-12-15	51680	393	No intervention	21001	151492
2021-12-16	52082	402	No intervention	20971	154220
2021-12-17	52486	404	No intervention	20962	157046
2021-12-18	52896	410	No intervention	20920	159719
2021-12-19	53314	418	No intervention	20913	162678
2021-12-20	53737	423	No intervention	20908	165589
2021-12-21	54163	426	No intervention	20895	168393
2021-12-22	54596	433	No intervention	20883	171505
2021-12-23	55035	439	No intervention	20859	174688
2021-12-24	55481	446	No intervention	20854	177647
2021-12-25	55934	453	No intervention	20857	180800
2021-12-26	56392	458	No intervention	20833	184131
2021-12-27	56858	466	No intervention	20856	187363
2021-12-28	57329	471	No intervention	20800	190671
2021-12-29	57808	479	No intervention	20811	194167
2021-12-30	58294	486	No intervention	20795	197568
2021-12-31	58785	491	No intervention	20813	200912
2022-01-01	59283	498	No intervention	20808	204900
2022-01-02	59785	502	No intervention	20766	208412
2022-01-03	60298	513	No intervention	20773	212245
2022-01-04	60816	518	No intervention	20733	215873
2022-01-05	61340	524	No intervention	20731	219806
2022-01-06	61871	531	No intervention	20711	223721
2022-01-07	62408	537	No intervention	20706	227583
2022-01-08	62950	542	No intervention	20697	231840
2022-01-09	63503	553	No intervention	20674	235939
2022-01-10	64058	555	No intervention	20680	240048
2022-01-11	64623	565	No intervention	20641	244190
2022-01-12	65195	572	No intervention	20642	248425
2022-01-13	65773	578	No intervention	20636	252942
2022-01-14	66353	580	No intervention	20639	257240
2022-01-15	66943	590	No intervention	20616	261846
2022-01-16	67540	597	No intervention	20656	266335
2022-01-17	68141	601	No intervention	20612	270687
2022-01-18	68749	608	No intervention	20613	275271
2022-01-19	69365	616	No intervention	20603	280203
2022-01-20	69990	625	No intervention	20575	284833
