date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	792028	734036	853121	NA	No intervention
2021-08-18	792124	726411	862204	96	No intervention
2021-08-19	792186	718892	870091	62	No intervention
2021-08-20	792287	712517	877841	101	No intervention
2021-08-21	792360	706922	884765	73	No intervention
2021-08-22	792484	701665	891562	124	No intervention
2021-08-23	792622	696286	898062	138	No intervention
2021-08-24	792733	691520	904587	111	No intervention
2021-08-25	792908	686376	910861	175	No intervention
2021-08-26	793110	682393	916395	202	No intervention
2021-08-27	793448	677779	923399	338	No intervention
2021-08-28	793808	673577	930105	360	No intervention
2021-08-29	794303	670464	937776	495	No intervention
2021-08-30	794976	666396	945619	673	No intervention
2021-08-31	795800	663039	952865	824	No intervention
2021-09-01	796911	659865	962966	1111	No intervention
2021-09-02	798395	656390	973205	1484	No intervention
2021-09-03	800377	653110	983263	1982	No intervention
2021-09-04	803125	649722	996770	2748	No intervention
2021-09-05	806805	646680	1010115	3680	No intervention
2021-09-06	811639	643798	1026429	4834	No intervention
2021-09-07	817826	640872	1046099	6187	No intervention
2021-09-08	825701	637518	1069098	7875	No intervention
2021-09-09	835500	634908	1093224	9799	No intervention
2021-09-10	847493	632465	1122225	11993	No intervention
2021-09-11	861931	630528	1159830	14438	No intervention
2021-09-12	879086	627385	1199546	17155	No intervention
2021-09-13	899090	624780	1252012	20004	No intervention
2021-09-14	922183	622386	1311863	23093	No intervention
2021-09-15	948366	619391	1386777	26183	No intervention
2021-09-16	977721	617524	1475212	29355	No intervention
2021-09-17	1010348	615397	1585154	32627	No intervention
2021-09-18	1046296	612806	1726619	35948	No intervention
2021-09-19	1085471	610421	1903570	39175	No intervention
2021-09-20	1128042	608052	2115075	42571	No intervention
2021-09-21	1173773	606034	2380329	45731	No intervention
2021-09-22	1222655	603888	2696025	48882	No intervention
2021-09-23	1274672	601578	3066384	52017	No intervention
2021-09-24	1329472	599793	3510687	54800	No intervention
2021-09-25	1387022	597540	4024986	57550	No intervention
2021-09-26	1447153	594944	4641737	60131	No intervention
2021-09-27	1509649	593083	5313392	62496	No intervention
2021-09-28	1574344	590992	6148519	64695	No intervention
2021-09-29	1641234	589247	7011615	66890	No intervention
2021-09-30	1710009	586902	8015426	68775	No intervention
2021-10-01	1780505	584974	9152640	70496	No intervention
2021-10-02	1852545	583070	10286213	72040	No intervention
2021-10-03	1925918	581387	11652309	73373	No intervention
2021-10-04	2000430	579296	12988037	74512	No intervention
2021-10-05	2075881	577862	14559030	75451	No intervention
2021-10-06	2152133	575548	16139270	76252	No intervention
2021-10-07	2229225	573968	17942841	77092	No intervention
2021-10-08	2306758	572091	19761506	77533	No intervention
2021-10-09	2384773	570009	21719867	78015	No intervention
2021-10-10	2463033	568855	23821468	78260	No intervention
2021-10-11	2541499	566591	25954629	78466	No intervention
2021-10-12	2620075	565128	28120319	78576	No intervention
