date	value	incidence	scenario	lower_ci	upper_ci
2021-07-05	1706739	NA	Observed	NA	NA
2021-07-06	1706818	79	Observed	NA	NA
2021-07-07	1706934	116	Observed	NA	NA
2021-07-08	1707044	110	Observed	NA	NA
2021-07-09	1707127	83	Observed	NA	NA
2021-07-10	1707225	98	Observed	NA	NA
2021-07-11	1707350	125	Observed	NA	NA
2021-07-12	1707446	96	Observed	NA	NA
2021-07-13	1707502	56	Observed	NA	NA
2021-07-14	1707585	83	Observed	NA	NA
2021-07-15	1707655	70	Observed	NA	NA
2021-07-16	1707741	86	Observed	NA	NA
2021-07-17	1707822	81	Observed	NA	NA
2021-07-18	1707847	25	Observed	NA	NA
2021-07-19	1707884	37	Observed	NA	NA
2021-07-20	1707953	69	Observed	NA	NA
2021-07-21	1708005	52	Observed	NA	NA
2021-07-22	1708057	52	Observed	NA	NA
2021-07-23	1708114	57	Observed	NA	NA
2021-07-24	1708152	38	Observed	NA	NA
2021-07-25	1708158	6	Observed	NA	NA
2021-07-26	1708208	50	Observed	NA	NA
2021-07-27	1708226	18	Observed	NA	NA
2021-07-28	1708313	87	Observed	NA	NA
2021-07-29	1708373	60	Observed	NA	NA
2021-07-30	1708410	37	Observed	NA	NA
2021-07-31	1708441	31	Observed	NA	NA
2021-08-01	1708476	35	Observed	NA	NA
2021-08-02	1708500	24	Observed	NA	NA
2021-08-03	1708562	62	Observed	NA	NA
2021-08-04	1708623	61	Observed	NA	NA
2021-08-05	1708649	26	Observed	NA	NA
2021-08-06	1708689	40	Observed	NA	NA
2021-08-07	1708716	27	Observed	NA	NA
2021-08-08	1708772	56	Observed	NA	NA
2021-08-09	1708793	21	Observed	NA	NA
2021-08-10	1708812	19	Observed	NA	NA
2021-08-11	1708836	24	Observed	NA	NA
2021-08-12	1708851	15	Observed	NA	NA
2021-08-13	1708876	25	Observed	NA	NA
2021-08-14	1708918	42	Observed	NA	NA
2021-08-15	1708948	30	Observed	NA	NA
2021-08-16	1708965	17	Observed	NA	NA
2021-08-17	1709017	NA	No intervention	1566798	1860731
2021-08-18	1709077	60	No intervention	1546054	1882687
2021-08-19	1709206	129	No intervention	1530178	1902615
2021-08-20	1709445	239	No intervention	1513512	1921845
2021-08-21	1709345	-100	No intervention	1499501	1939441
2021-08-22	1709631	286	No intervention	1484832	1955253
2021-08-23	1709902	271	No intervention	1473577	1972821
2021-08-24	1710208	306	No intervention	1460676	1987232
2021-08-25	1710729	521	No intervention	1449519	2003557
2021-08-26	1711366	637	No intervention	1439255	2019259
2021-08-27	1712071	705	No intervention	1428112	2034329
2021-08-28	1712854	783	No intervention	1418342	2050866
2021-08-29	1713770	916	No intervention	1409261	2067487
2021-08-30	1714798	1028	No intervention	1400513	2084217
2021-08-31	1716116	1318	No intervention	1392059	2100661
2021-09-01	1717868	1752	No intervention	1383815	2118265
2021-09-02	1719997	2129	No intervention	1375503	2138012
2021-09-03	1722734	2737	No intervention	1367966	2160759
2021-09-04	1726105	3371	No intervention	1361021	2182371
2021-09-05	1730246	4141	No intervention	1353262	2204884
