stat	value
thetaS_last_obs_p_mean	0.9763019
thetaI_last_obs_p_mean	0.0002210502
thetaR_last_obs_p_mean	0.02347703
thetaS_last_obs_p_ci_low	0.9756901
thetaS_last_obs_p_ci_med	0.9763024
thetaS_last_obs_p_ci_up	0.9769132
thetaI_last_obs_p_ci_low	0.0001648296
thetaI_last_obs_p_ci_med	0.0002200978
thetaI_last_obs_p_ci_up	0.0002829226
thetaR_last_obs_p_ci_low	0.0228699
thetaR_last_obs_p_ci_med	0.02347677
thetaR_last_obs_p_ci_up	0.02408756
R0_p_mean	1.090086
R0_p_ci_low	0.5489876
R0_p_ci_med	0.9903094
R0_p_ci_up	2.211534
gamma_p_mean	0.05760577
gamma_p_ci_low	0.006129313
gamma_p_ci_med	0.04198233
gamma_p_ci_up	0.1946902
beta_p_mean	0.05572188
beta_p_ci_low	0.007576176
beta_p_ci_med	0.04180931
beta_p_ci_up	0.1836136
incidence_mean	0.02734019
incidence_ci_low	0.01605077
incidence_ci_median	0.02506824
incidence_ci_up	0.05037582
thetaI_tp1_mean	0.0009896057
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007626694
thetaR_tp1_mean	0.02635059
thetaR_tp1_ci_low	0.01596278
thetaR_tp1_ci_med	0.02481364
thetaR_tp1_ci_up	0.04376522
Y_tp1_mean	0.00098943
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007625082
R_tp1_mean	0.02635093
R_tp1_ci_low	0.01593246
R_tp1_ci_med	0.02481794
R_tp1_ci_up	0.04376936
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02635059
thetaR_max_ci_low	0.01596278
thetaR_max_ci_med	0.02481364
thetaR_max_ci_up	0.04376522
cumInf_mean	0.02734019
cumInf_ci_low	0.01605077
cumInf_ci_med	0.02506824
cumInf_ci_up	0.05037582
dthetaI_tp1_date	01/20/22
first_tp_mean	08/13/21
first_tp_ci_low	07/05/21
first_tp_ci_med	07/26/21
first_tp_ci_up	01/20/22
dthetaI_tp2_date	01/20/22
second_tp_mean	08/16/21
second_tp_ci_low	07/05/21
second_tp_ci_med	07/27/21
second_tp_ci_up	01/20/22
end_p_mean	11/25/21
end_p_ci_low	09/06/21
end_p_ci_med	11/24/21
end_p_ci_up	01/20/22
begin_str	07/05/2021
