date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	172606	168260	177037	NA	No intervention
2021-08-18	172651	167595	177791	45	No intervention
2021-08-19	172694	167073	178466	43	No intervention
2021-08-20	172736	166544	179062	42	No intervention
2021-08-21	172783	166093	179613	47	No intervention
2021-08-22	172826	165689	180164	43	No intervention
2021-08-23	172870	165310	180666	44	No intervention
2021-08-24	172908	164919	181145	38	No intervention
2021-08-25	172950	164563	181632	42	No intervention
2021-08-26	172992	164234	182074	42	No intervention
2021-08-27	173034	163937	182505	42	No intervention
2021-08-28	173077	163626	182914	43	No intervention
2021-08-29	173114	163307	183316	37	No intervention
2021-08-30	173159	162976	183710	45	No intervention
2021-08-31	173202	162745	184087	43	No intervention
2021-09-01	173240	162510	184471	38	No intervention
2021-09-02	173278	162228	184812	38	No intervention
2021-09-03	173316	162019	185174	38	No intervention
2021-09-04	173355	161786	185520	39	No intervention
2021-09-05	173396	161546	185874	41	No intervention
2021-09-06	173433	161301	186198	37	No intervention
2021-09-07	173472	161043	186513	39	No intervention
2021-09-08	173513	160849	186835	41	No intervention
2021-09-09	173551	160609	187169	38	No intervention
2021-09-10	173590	160412	187434	39	No intervention
2021-09-11	173628	160231	187770	38	No intervention
2021-09-12	173670	160056	188077	42	No intervention
2021-09-13	173707	159862	188409	37	No intervention
2021-09-14	173741	159700	188680	34	No intervention
2021-09-15	173778	159583	188960	37	No intervention
2021-09-16	173814	159364	189268	36	No intervention
2021-09-17	173851	159164	189611	37	No intervention
2021-09-18	173888	158970	189875	37	No intervention
2021-09-19	173928	158796	190182	40	No intervention
2021-09-20	173963	158629	190452	35	No intervention
2021-09-21	173999	158513	190755	36	No intervention
2021-09-22	174037	158344	191025	38	No intervention
2021-09-23	174071	158123	191279	34	No intervention
2021-09-24	174111	158005	191633	40	No intervention
2021-09-25	174146	157847	191869	35	No intervention
2021-09-26	174182	157706	192138	36	No intervention
2021-09-27	174219	157637	192418	37	No intervention
2021-09-28	174256	157460	192713	37	No intervention
2021-09-29	174291	157363	192837	35	No intervention
2021-09-30	174325	157159	193153	34	No intervention
2021-10-01	174358	157055	193415	33	No intervention
2021-10-02	174393	156848	193698	35	No intervention
2021-10-03	174430	156741	193962	37	No intervention
2021-10-04	174463	156587	194185	33	No intervention
2021-10-05	174502	156448	194376	39	No intervention
2021-10-06	174537	156343	194705	35	No intervention
2021-10-07	174574	156195	194907	37	No intervention
2021-10-08	174608	156043	195232	34	No intervention
2021-10-09	174642	155950	195447	34	No intervention
2021-10-10	174676	155814	195687	34	No intervention
2021-10-11	174712	155637	195941	36	No intervention
2021-10-12	174746	155606	196209	34	No intervention
2021-10-13	174781	155502	196411	35	No intervention
2021-10-14	174818	155316	196682	37	No intervention
2021-10-15	174851	155256	196926	33	No intervention
2021-10-16	174883	155131	197179	32	No intervention
2021-10-17	174915	155010	197377	32	No intervention
2021-10-18	174950	154901	197608	35	No intervention
2021-10-19	174983	154782	197865	33	No intervention
2021-10-20	175012	154608	198034	29	No intervention
2021-10-21	175046	154526	198280	34	No intervention
2021-10-22	175077	154403	198564	31	No intervention
2021-10-23	175112	154325	198835	35	No intervention
2021-10-24	175144	154183	198988	32	No intervention
2021-10-25	175179	154074	199276	35	No intervention
2021-10-26	175213	153935	199511	34	No intervention
2021-10-27	175243	153789	199730	30	No intervention
2021-10-28	175281	153720	199970	38	No intervention
2021-10-29	175313	153639	200165	32	No intervention
2021-10-30	175346	153495	200427	33	No intervention
2021-10-31	175379	153394	200648	33	No intervention
2021-11-01	175419	153278	200935	40	No intervention
2021-11-02	175453	153155	201178	34	No intervention
2021-11-03	175491	153038	201369	38	No intervention
2021-11-04	175526	152945	201713	35	No intervention
2021-11-05	175563	152778	201910	37	No intervention
2021-11-06	175597	152687	202101	34	No intervention
2021-11-07	175636	152601	202371	39	No intervention
2021-11-08	175670	152501	202616	34	No intervention
2021-11-09	175707	152377	202797	37	No intervention
2021-11-10	175741	152315	203111	34	No intervention
2021-11-11	175776	152174	203320	35	No intervention
2021-11-12	175814	152120	203573	38	No intervention
2021-11-13	175847	151968	203830	33	No intervention
2021-11-14	175881	151840	204026	34	No intervention
2021-11-15	175918	151835	204328	37	No intervention
2021-11-16	175952	151707	204534	34	No intervention
2021-11-17	175987	151589	204758	35	No intervention
2021-11-18	176021	151476	204980	34	No intervention
2021-11-19	176056	151383	205249	35	No intervention
2021-11-20	176096	151357	205452	40	No intervention
2021-11-21	176131	151195	205801	35	No intervention
2021-11-22	176167	151117	205972	36	No intervention
2021-11-23	176201	151054	206185	34	No intervention
2021-11-24	176239	150958	206562	38	No intervention
2021-11-25	176270	150812	206752	31	No intervention
2021-11-26	176305	150765	206949	35	No intervention
2021-11-27	176340	150672	207141	35	No intervention
2021-11-28	176378	150587	207427	38	No intervention
2021-11-29	176415	150500	207759	37	No intervention
2021-11-30	176455	150363	207919	40	No intervention
2021-12-01	176489	150231	208172	34	No intervention
2021-12-02	176524	150253	208461	35	No intervention
2021-12-03	176561	150118	208782	37	No intervention
2021-12-04	176596	149936	209012	35	No intervention
2021-12-05	176637	149906	209302	41	No intervention
2021-12-06	176671	149764	209533	34	No intervention
2021-12-07	176711	149670	209814	40	No intervention
2021-12-08	176748	149640	210038	37	No intervention
2021-12-09	176784	149518	210240	36	No intervention
2021-12-10	176822	149425	210467	38	No intervention
2021-12-11	176860	149362	210815	38	No intervention
2021-12-12	176896	149266	211193	36	No intervention
2021-12-13	176937	149179	211385	41	No intervention
2021-12-14	176977	149080	211625	40	No intervention
2021-12-15	177020	148939	211971	43	No intervention
2021-12-16	177057	148846	212142	37	No intervention
2021-12-17	177095	148759	212378	38	No intervention
2021-12-18	177134	148649	212684	39	No intervention
2021-12-19	177178	148619	212931	44	No intervention
2021-12-20	177216	148544	213211	38	No intervention
2021-12-21	177257	148475	213467	41	No intervention
2021-12-22	177302	148408	213672	45	No intervention
2021-12-23	177343	148311	214127	41	No intervention
2021-12-24	177387	148165	214376	44	No intervention
2021-12-25	177433	148163	214607	46	No intervention
2021-12-26	177474	148065	214932	41	No intervention
2021-12-27	177514	147980	215233	40	No intervention
2021-12-28	177557	147875	215417	43	No intervention
2021-12-29	177602	147847	215721	45	No intervention
2021-12-30	177645	147710	216042	43	No intervention
2021-12-31	177689	147591	216302	44	No intervention
2022-01-01	177734	147572	216609	45	No intervention
2022-01-02	177782	147481	217008	48	No intervention
2022-01-03	177825	147452	217176	43	No intervention
2022-01-04	177869	147384	217503	44	No intervention
2022-01-05	177911	147267	217813	42	No intervention
2022-01-06	177956	147207	218133	45	No intervention
2022-01-07	178002	147087	218452	46	No intervention
2022-01-08	178052	147004	218668	50	No intervention
2022-01-09	178098	146996	219078	46	No intervention
2022-01-10	178139	146848	219258	41	No intervention
2022-01-11	178189	146809	219626	50	No intervention
2022-01-12	178235	146727	219960	46	No intervention
2022-01-13	178279	146662	220260	44	No intervention
2022-01-14	178324	146562	220622	45	No intervention
2022-01-15	178373	146482	220832	49	No intervention
2022-01-16	178417	146370	221222	44	No intervention
2022-01-17	178466	146335	221463	49	No intervention
2022-01-18	178512	146235	221741	46	No intervention
2022-01-19	178561	146111	222134	49	No intervention
2022-01-20	178605	146082	222508	44	No intervention
